4.879576416e+02;-1.588420011e-03
4.880739441e+02;5.768472794e-03
4.881902161e+02;-1.445104019e-03
4.883065186e+02;6.580597255e-03
4.884228210e+02;-5.362410564e-03
4.885391541e+02;4.908576142e-03
4.886554565e+02;-4.024793860e-03
4.887717896e+02;2.042254433e-03
4.888880920e+02;-5.696814973e-03
4.890044250e+02;4.144223873e-03
4.891207581e+02;-2.257228596e-03
4.892370911e+02;-1.158471801e-03
4.893534546e+02;4.239767790e-03
4.894697876e+02;-4.120337777e-03
4.895861511e+02;4.239767790e-03
4.897024841e+02;-2.448316664e-03
4.898188477e+02;5.864016712e-03
4.899352112e+02;1.313730900e-04
4.900516052e+02;3.570959438e-03
4.901679688e+02;-9.673836175e-04
4.902843323e+02;3.141011111e-03
4.904007263e+02;-4.932462238e-03
4.905171204e+02;6.007332820e-03
4.906335144e+02;-6.270079408e-03
4.907499084e+02;1.851166249e-03
4.908663025e+02;3.224612155e-04
4.909827271e+02;2.663290827e-03
4.910991211e+02;-1.588420011e-03
4.912155457e+02;8.443706669e-03
4.913319702e+02;-2.926036948e-03
4.914483948e+02;2.806606935e-03
4.915648193e+02;-5.374353495e-04
4.916812439e+02;2.281114459e-03
4.917976990e+02;7.046374958e-04
4.919141235e+02;3.857591655e-03
4.920305786e+02;-2.878264990e-03
4.921470337e+02;7.524095126e-04
4.922634888e+02;-3.069353057e-03
4.923799744e+02;2.376658609e-03
4.924964294e+02;-2.926036948e-03
4.926128845e+02;1.898938324e-03
4.927293701e+02;-7.285234751e-04
4.928458557e+02;2.615518635e-03
4.929623413e+02;-4.024793860e-03
4.930788269e+02;4.430856090e-03
4.931953125e+02;-1.397331944e-03
4.933118286e+02;4.717488308e-03
4.934283142e+02;-1.062927651e-03
4.935448303e+02;4.144223873e-03
4.936613464e+02;-2.496088622e-03
4.937778625e+02;4.191995598e-03
4.938943787e+02;-2.018368337e-03
4.940108948e+02;5.147436634e-03
4.941274414e+02;-1.492875977e-03
4.942439880e+02;5.147436634e-03
4.943605042e+02;-5.971503924e-05
4.944770508e+02;1.421217923e-03
4.945935974e+02;-1.194300785e-05
4.947101440e+02;7.822670043e-03
4.948267212e+02;-1.922824304e-03
4.949432678e+02;4.765260033e-03
4.950598450e+02;8.479535463e-04
4.951764221e+02;5.529612768e-03
4.952929993e+02;-2.209456405e-03
4.954095764e+02;4.478627816e-03
4.955261536e+02;8.479535463e-04
4.956427307e+02;6.676141638e-03
4.957593384e+02;8.001815295e-04
4.958759460e+02;4.383083899e-03
4.959925537e+02;2.424430568e-03
4.961091309e+02;5.386296660e-03
4.962257690e+02;9.434976382e-04
4.963423767e+02;8.013758808e-03
4.964589844e+02;1.660078065e-03
4.965756226e+02;9.542463347e-03
4.966922607e+02;2.269171528e-04
4.968088684e+02;4.908576142e-03
4.969255066e+02;2.137798350e-03
4.970421753e+02;4.574172199e-03
4.971588135e+02;3.905363614e-03
4.972754517e+02;7.631582208e-03
4.973921204e+02;3.332099179e-03
4.975087891e+02;7.536037825e-03
4.976254578e+02;3.857591655e-03
4.977421265e+02;8.539251052e-03
4.978587952e+02;2.615518635e-03
4.979754639e+02;9.446918964e-03
4.980921631e+02;4.430856090e-03
4.982088318e+02;6.723913364e-03
4.983255310e+02;5.004120525e-03
4.984422302e+02;1.064122003e-02
4.985589294e+02;2.281114459e-03
4.986756287e+02;8.252618834e-03
4.987923279e+02;5.242980551e-03
4.989090576e+02;8.443706669e-03
4.990257568e+02;4.383083899e-03
4.991424866e+02;9.781323373e-03
4.992592163e+02;7.106089965e-03
4.993759460e+02;1.102339663e-02
4.994926758e+02;4.478627816e-03
4.996094360e+02;8.395934477e-03
4.997261658e+02;7.058317773e-03
4.998429260e+02;1.035458781e-02
4.999596863e+02;1.049790438e-02
5.000764465e+02;1.221769676e-02
5.001932068e+02;4.717488308e-03
5.003099670e+02;9.733551182e-03
5.004267273e+02;1.025904343e-02
5.005435181e+02;1.365085784e-02
5.006602783e+02;9.542463347e-03
5.007770691e+02;1.326868217e-02
5.008938599e+02;6.198421121e-03
5.010106506e+02;1.565728337e-02
5.011274414e+02;1.274318993e-02
5.012442627e+02;1.728153229e-02
5.013610535e+02;1.116671227e-02
5.014778748e+02;1.694712788e-02
5.015946960e+02;1.522733551e-02
5.017115173e+02;1.608723216e-02
5.018283386e+02;1.197883673e-02
5.019451599e+02;1.350754220e-02
5.020619812e+02;1.943127438e-02
5.021788330e+02;1.436743885e-02
5.022956543e+02;1.685158350e-02
5.024125061e+02;1.742484793e-02
5.025293579e+02;2.253645658e-02
5.026462097e+02;1.522733551e-02
5.027630615e+02;1.904909685e-02
5.028799438e+02;1.756816544e-02
5.029967957e+02;1.971790567e-02
5.031136780e+02;1.814142987e-02
5.032305298e+02;1.666049659e-02
5.033474121e+02;2.095997892e-02
5.034642944e+02;1.818920113e-02
5.035812073e+02;1.957459003e-02
5.036980896e+02;2.420847677e-02
5.038149719e+02;2.191541903e-02
5.039318848e+02;2.138992772e-02
5.040487976e+02;2.134215459e-02
5.041657104e+02;2.583272569e-02
5.042826233e+02;2.029117011e-02
5.043995361e+02;2.511614561e-02
5.045164490e+02;2.148547210e-02
5.046333923e+02;2.435179241e-02
5.047503052e+02;2.430402115e-02
5.048672485e+02;2.994112112e-02
5.049841919e+02;2.454288118e-02
5.051011353e+02;2.884236351e-02
5.052180786e+02;2.678816766e-02
5.053350220e+02;2.941562794e-02
5.054519958e+02;2.578495443e-02
5.055689392e+02;2.927231230e-02
5.056859131e+02;2.416070551e-02
5.058028870e+02;3.185200319e-02
5.059198608e+02;2.912899666e-02
5.060368347e+02;3.825345635e-02
5.061538086e+02;2.912899666e-02
5.062708130e+02;3.514827415e-02
5.063877869e+02;2.946340106e-02
5.065047913e+02;3.777573258e-02
5.066217957e+02;3.161314130e-02
5.067388000e+02;3.390619904e-02
5.068558044e+02;3.022775240e-02
5.069728088e+02;3.796682134e-02
5.070898132e+02;3.304630145e-02
5.072068481e+02;3.844454139e-02
5.073238831e+02;3.438391909e-02
5.074408875e+02;3.548267484e-02
5.075579224e+02;3.003666550e-02
5.076749573e+02;4.207521677e-02
5.077920227e+02;3.280744329e-02
5.079090576e+02;4.021210596e-02
5.080260925e+02;3.371511027e-02
5.081431580e+02;4.599252343e-02
5.082602234e+02;3.314184770e-02
5.083772888e+02;4.274402559e-02
5.084943542e+02;3.834899887e-02
5.086114197e+02;3.825345635e-02
5.087284851e+02;3.533935919e-02
5.088455811e+02;4.986205697e-02
5.089626465e+02;3.342847899e-02
5.090797424e+02;4.288734123e-02
5.091968384e+02;3.725024313e-02
5.093139343e+02;4.613583907e-02
5.094310303e+02;4.465490580e-02
5.095481262e+02;4.417718574e-02
5.096652222e+02;3.782350570e-02
5.097823486e+02;4.728236794e-02
5.098994751e+02;3.877894580e-02
5.100165710e+02;4.647024348e-02
5.101336975e+02;4.594475031e-02
5.102508240e+02;5.172516778e-02
5.103679810e+02;4.317397252e-02
5.104851074e+02;4.795117676e-02
5.106022339e+02;3.906558082e-02
5.107193909e+02;4.804671928e-02
5.108365479e+02;3.863563016e-02
5.109537048e+02;4.771231860e-02
5.110708618e+02;4.412941262e-02
5.111880188e+02;4.666133225e-02
5.113051758e+02;4.694796354e-02
5.114223633e+02;4.685242102e-02
5.115395203e+02;3.834899887e-02
5.116567078e+02;4.814226553e-02
5.117738953e+02;3.973438591e-02
5.118910828e+02;5.100858584e-02
5.120082397e+02;4.088091478e-02
5.121254272e+02;4.656578973e-02
5.122426758e+02;4.245739430e-02
5.123598633e+02;4.866775870e-02
5.124770508e+02;4.613583907e-02
5.125942993e+02;5.468703434e-02
5.127114868e+02;4.078537226e-02
5.128287354e+02;4.752122983e-02
5.129459229e+02;4.307843000e-02
5.130631714e+02;5.272838101e-02
5.131803589e+02;4.661355913e-02
5.132976074e+02;4.900216311e-02
5.134148560e+02;4.030765221e-02
5.135321045e+02;4.900216311e-02
5.136493530e+02;4.355615005e-02
5.137666016e+02;4.838112369e-02
5.138838501e+02;4.613583907e-02
5.140010986e+02;4.890661687e-02
5.141184082e+02;4.303065687e-02
5.142356567e+02;4.885884374e-02
5.143529053e+02;4.102423415e-02
5.144702148e+02;4.881107435e-02
5.145874634e+02;4.747345671e-02
5.147047729e+02;5.115190148e-02
5.148220215e+02;4.389055446e-02
5.149393311e+02;5.244174972e-02
5.150566406e+02;4.584920779e-02
5.151739502e+02;5.220288783e-02
5.152912598e+02;4.470267892e-02
5.154085693e+02;4.847666994e-02
5.155258789e+02;4.608806595e-02
5.156431885e+02;5.354050547e-02
5.157604980e+02;4.455936328e-02
5.158778076e+02;4.852444306e-02
5.159951172e+02;4.904993251e-02
5.161124878e+02;4.885884374e-02
5.162297974e+02;4.145418108e-02
5.163471680e+02;5.282392353e-02
5.164644775e+02;4.298288748e-02
5.165818481e+02;5.631128326e-02
5.166992188e+02;4.279179871e-02
5.168165283e+02;4.986205697e-02
5.169338989e+02;4.532371461e-02
5.170512695e+02;5.282392353e-02
5.171686401e+02;4.790340364e-02
5.172860107e+02;4.924102128e-02
5.174033813e+02;4.861998558e-02
5.175207520e+02;5.707563460e-02
5.176381226e+02;5.105635896e-02
5.177555542e+02;4.967097193e-02
5.178729248e+02;4.455936328e-02
5.179902954e+02;4.866775870e-02
5.181077271e+02;4.680464789e-02
5.182250977e+02;5.430485681e-02
5.183425293e+02;4.589698091e-02
5.184599609e+02;5.545138568e-02
5.185773315e+02;4.441604763e-02
5.186947632e+02;5.535584316e-02
5.188121948e+02;4.494154081e-02
5.189296265e+02;5.779221654e-02
5.190470581e+02;4.546703026e-02
5.191644897e+02;5.215511471e-02
5.192819214e+02;5.612019449e-02
5.193993530e+02;5.153407902e-02
5.195167847e+02;5.143853649e-02
5.196342773e+02;4.408164322e-02
5.197517090e+02;5.674123019e-02
5.198692017e+02;5.124744773e-02
5.199866333e+02;5.119967461e-02
5.201041260e+02;5.530807003e-02
5.202215576e+02;5.812662095e-02
5.203390503e+02;4.632692784e-02
5.204565430e+02;5.693231896e-02
5.205739746e+02;4.819003865e-02
5.206914673e+02;5.315832794e-02
5.208089600e+02;5.081749707e-02
5.209264526e+02;5.521252751e-02
5.210439453e+02;4.522817209e-02
5.211614380e+02;5.659791455e-02
5.212789917e+02;4.933656752e-02
5.213964844e+02;5.392267928e-02
5.215139771e+02;5.502143875e-02
5.216315308e+02;5.420931429e-02
5.217490234e+02;4.747345671e-02
5.218665771e+02;5.473480374e-02
5.219840698e+02;4.947988316e-02
5.221016235e+02;6.056299433e-02
5.222191162e+02;5.177294090e-02
5.223366699e+02;5.583356321e-02
5.224542236e+02;5.635905638e-02
5.225717773e+02;5.831770971e-02
5.226893311e+02;4.971874133e-02
5.228068848e+02;6.070630997e-02
5.229244385e+02;5.583356321e-02
5.230419922e+02;5.420931429e-02
5.231595459e+02;5.229843035e-02
5.232771606e+02;6.147066131e-02
5.233947144e+02;5.659791455e-02
5.235122681e+02;6.137511879e-02
5.236298828e+02;5.153407902e-02
5.237474365e+02;6.223501265e-02
5.238650513e+02;5.893874541e-02
5.239826050e+02;5.688454583e-02
5.241002197e+02;5.100858584e-02
5.242178345e+02;6.486247480e-02
5.243354492e+02;5.344495922e-02
5.244530640e+02;6.959190965e-02
5.245706787e+02;5.798330531e-02
5.246882935e+02;6.538797170e-02
5.248059082e+02;5.387490988e-02
5.249235229e+02;6.051522121e-02
5.250411377e+02;5.750558153e-02
5.251587524e+02;6.065853685e-02
5.252764282e+02;6.218724325e-02
5.253940430e+02;6.352485716e-02
5.255116577e+02;6.142288819e-02
5.256293335e+02;5.884319916e-02
5.257469482e+02;6.204392761e-02
5.258646240e+02;6.557905674e-02
5.259822998e+02;5.955978110e-02
5.260999146e+02;6.639118493e-02
5.262175903e+02;5.650237203e-02
5.263352661e+02;7.011739910e-02
5.264529419e+02;6.108848751e-02
5.265706177e+02;6.653449684e-02
5.266882935e+02;6.591346115e-02
5.268059692e+02;7.178942114e-02
5.269236450e+02;6.405035406e-02
5.270413818e+02;7.250600308e-02
5.271590576e+02;6.295159459e-02
5.272767334e+02;7.522900403e-02
5.273944702e+02;6.285604835e-02
5.275121460e+02;7.312703878e-02
5.276298828e+02;6.357263029e-02
5.277475586e+02;8.091387898e-02
5.278652954e+02;5.979863927e-02
5.279830322e+02;7.475128770e-02
5.281007690e+02;6.973522156e-02
5.282184448e+02;7.647108287e-02
5.283361816e+02;6.806319952e-02
5.284539185e+02;7.374807447e-02
5.285716553e+02;6.920973212e-02
5.286893921e+02;8.038838953e-02
5.288071289e+02;7.221937180e-02
5.289249268e+02;8.330248296e-02
5.290426636e+02;7.565895468e-02
5.291604004e+02;8.430569619e-02
5.292781982e+02;8.139160275e-02
5.293959351e+02;7.537232339e-02
5.295137329e+02;6.744216383e-02
5.296314697e+02;8.382797241e-02
5.297492676e+02;7.145501673e-02
5.298670654e+02;7.627999038e-02
5.299848022e+02;7.527677715e-02
5.301026001e+02;8.143936843e-02
5.302203979e+02;7.823864371e-02
5.303381958e+02;8.831854165e-02
5.304559937e+02;8.029284328e-02
5.305737915e+02;8.072279394e-02
5.306915894e+02;7.637553662e-02
5.308093872e+02;9.371678531e-02
5.309271851e+02;7.986289263e-02
5.310450439e+02;9.897170961e-02
5.311628418e+02;7.981511950e-02
5.312806396e+02;9.940165281e-02
5.313984985e+02;8.373242617e-02
5.315162964e+02;9.338238090e-02
5.316341553e+02;8.287253231e-02
5.317520142e+02;9.371678531e-02
5.318698120e+02;8.239480853e-02
5.319876709e+02;9.763409197e-02
5.321055298e+02;8.468786627e-02
5.322233887e+02;9.720414132e-02
5.323412476e+02;8.889181167e-02
5.324591064e+02;1.004526392e-01
5.325769653e+02;9.343015403e-02
5.326948242e+02;9.572321177e-02
5.328126831e+02;8.779305220e-02
5.329305420e+02;1.034622788e-01
5.330484009e+02;8.951284736e-02
5.331663208e+02;1.045610383e-01
5.332841797e+02;9.228362143e-02
5.334020996e+02;1.073318124e-01
5.335199585e+02;8.807968348e-02
5.336378784e+02;1.066630036e-01
5.337557373e+02;9.228362143e-02
5.338736572e+02;1.064241454e-01
5.339915771e+02;9.419450164e-02
5.341094971e+02;1.163129583e-01
5.342274170e+02;9.672642499e-02
5.343452759e+02;1.150708795e-01
5.344631958e+02;1.026023850e-01
5.345811157e+02;1.096726432e-01
5.346990967e+02;9.457667917e-02
5.348170166e+02;1.152619720e-01
5.349349365e+02;9.782517701e-02
5.350528564e+02;1.164084971e-01
5.351708374e+02;1.032234207e-01
5.352887573e+02;1.156441495e-01
5.354066772e+02;1.051343009e-01
5.355246582e+02;1.180327460e-01
5.356425781e+02;1.085738838e-01
5.357605591e+02;1.159307808e-01
5.358785400e+02;1.040355414e-01
5.359964600e+02;1.182238385e-01
5.361144409e+02;1.083350256e-01
5.362324219e+02;1.212334707e-01
5.363504028e+02;1.084305719e-01
5.364683838e+02;1.168862209e-01
5.365863647e+02;1.120134741e-01
5.367043457e+02;1.276349276e-01
5.368223267e+02;1.071884930e-01
5.369403076e+02;1.289247721e-01
5.370583496e+02;1.126345098e-01
5.371763306e+02;1.278737932e-01
5.372943115e+02;1.138288081e-01
5.374123535e+02;1.237653941e-01
5.375303345e+02;1.133510917e-01
5.376483765e+02;1.210423857e-01
5.377663574e+02;1.125389636e-01
5.378843994e+02;1.257240474e-01
5.380024414e+02;1.172206253e-01
5.381204224e+02;1.257718205e-01
5.382384644e+02;1.164084971e-01
5.383565063e+02;1.320299506e-01
5.384745483e+02;1.144498438e-01
5.385925903e+02;1.377148181e-01
5.387106323e+02;1.159785539e-01
5.388286743e+02;1.314089149e-01
5.389467163e+02;1.220933720e-01
5.390647583e+02;1.296413541e-01
5.391828613e+02;1.179372072e-01
5.393009033e+02;1.322688162e-01
5.394189453e+02;1.201347187e-01
5.395370483e+02;1.325554401e-01
5.396550903e+02;1.224277765e-01
5.397731934e+02;1.351351291e-01
5.398912964e+02;1.228577197e-01
5.400093384e+02;1.357084066e-01
5.401274414e+02;1.188926473e-01
5.402455444e+02;1.351351291e-01
5.403635864e+02;1.231921241e-01
5.404816895e+02;1.416798979e-01
5.405997925e+02;1.182716042e-01
5.407178955e+02;1.413932741e-01
5.408359985e+02;1.324599087e-01
5.409541016e+02;1.471736878e-01
5.410722656e+02;1.255329549e-01
5.411903687e+02;1.401034296e-01
5.413084717e+02;1.176028028e-01
5.414265747e+02;1.376670599e-01
5.415447388e+02;1.274438351e-01
5.416628418e+02;1.424442530e-01
5.417810059e+02;1.348962784e-01
5.418991089e+02;1.481291205e-01
5.420172729e+02;1.332242489e-01
5.421353760e+02;1.466481984e-01
5.422535400e+02;1.288769990e-01
5.423717041e+02;1.473647803e-01
5.424898682e+02;1.360428035e-01
5.426080322e+02;1.455016732e-01
5.427261963e+02;1.363772154e-01
5.428443604e+02;1.395779401e-01
5.429625244e+02;1.314089149e-01
5.430806885e+02;1.392913014e-01
5.431988525e+02;1.278260201e-01
5.433170166e+02;1.458360702e-01
5.434351807e+02;1.303101629e-01
5.435534058e+02;1.431130618e-01
5.436715698e+02;1.352784485e-01
5.437897339e+02;1.419187635e-01
5.439079590e+02;1.301190704e-01
5.440261230e+02;1.463615596e-01
5.441443481e+02;1.332720220e-01
5.442625732e+02;1.476991773e-01
5.443807373e+02;1.328898519e-01
5.444989624e+02;1.452628076e-01
5.446171875e+02;1.358994842e-01
5.447354126e+02;1.514253914e-01
5.448535767e+02;1.278260201e-01
5.449718018e+02;1.446417719e-01
5.450900269e+02;1.277304739e-01
5.452083130e+02;1.462182403e-01
5.453265381e+02;1.300235242e-01
5.454447632e+02;1.400078833e-01
5.455629883e+02;1.360428035e-01
5.456812134e+02;1.428742111e-01
5.457994995e+02;1.341796964e-01
5.459177246e+02;1.529063284e-01
5.460359497e+02;1.310745180e-01
5.461542358e+02;1.442595869e-01
5.462724609e+02;1.312178224e-01
5.463907471e+02;1.411066353e-01
5.465090332e+02;1.335108876e-01
5.466272583e+02;1.393390745e-01
5.467455444e+02;1.264884025e-01
5.468638306e+02;1.425397992e-01
5.469821167e+02;1.277304739e-01
5.471004028e+02;1.443551332e-01
5.472186890e+02;1.314566880e-01
5.473369751e+02;1.399601102e-01
5.474552612e+02;1.281126440e-01
5.475735474e+02;1.437340975e-01
5.476918335e+02;1.207079813e-01
5.478101196e+02;1.360428035e-01
5.479284668e+02;1.292591691e-01
5.480467529e+02;1.450717151e-01
5.481650391e+02;1.221889108e-01
5.482833862e+02;1.380014569e-01
5.484016724e+02;1.222366840e-01
5.485200195e+02;1.421576291e-01
5.486383057e+02;1.250074655e-01
5.487566528e+02;1.469825953e-01
5.488750000e+02;1.253418624e-01
5.489933472e+02;1.386702657e-01
5.491116333e+02;1.192748174e-01
5.492299805e+02;1.357561648e-01
5.493483276e+02;1.313133687e-01
5.494666748e+02;1.216634214e-01
5.495850220e+02;1.351829022e-01
5.497033691e+02;1.197525412e-01
5.498217163e+02;1.298324466e-01
5.499400635e+02;1.142587587e-01
5.500584717e+02;1.313133687e-01
5.501768188e+02;1.226666346e-01
5.502951660e+02;1.329853982e-01
5.504135742e+02;1.168862209e-01
5.505319214e+02;1.220455989e-01
5.506503296e+02;1.137332618e-01
5.507686768e+02;1.315044612e-01
5.508870850e+02;1.152141988e-01
5.510054321e+02;1.293069422e-01
5.511238403e+02;1.160263196e-01
5.512422485e+02;1.292591691e-01
5.513606567e+02;1.120134741e-01
5.514790039e+02;1.290203184e-01
5.515974121e+02;1.147364751e-01
5.517158203e+02;1.183193773e-01
5.518342285e+02;1.053253859e-01
5.519526367e+02;1.255329549e-01
5.520710449e+02;1.106758565e-01
5.521895142e+02;1.232398972e-01
5.523079224e+02;1.069496349e-01
5.524263306e+02;1.185104698e-01
5.525447388e+02;1.037966833e-01
5.526632080e+02;1.236698478e-01
5.527816162e+02;1.036533639e-01
5.529000244e+02;1.208990663e-01
5.530184937e+02;1.054209322e-01
5.531369629e+02;1.120134741e-01
5.532553711e+02;1.030801013e-01
5.533738403e+02;1.192748174e-01
5.534922485e+02;1.022202075e-01
5.536107178e+02;1.129689142e-01
5.537291870e+02;1.057075635e-01
5.538476562e+02;1.154052839e-01
5.539661255e+02;9.629647434e-02
5.540845947e+02;1.065674573e-01
5.542030640e+02;9.839843959e-02
5.543215332e+02;1.035578251e-01
5.544400024e+02;1.038922295e-01
5.545584717e+02;1.084305719e-01
5.546769409e+02;9.362123907e-02
5.547954712e+02;1.051820740e-01
5.549139404e+02;1.005481854e-01
5.550324097e+02;1.019335762e-01
5.551509399e+02;9.151926637e-02
5.552694092e+02;1.005481854e-01
5.553879395e+02;9.061159939e-02
5.555064087e+02;1.057553366e-01
5.556249390e+02;8.693315834e-02
5.557434082e+02;9.868507832e-02
5.558619385e+02;8.760195971e-02
5.559804688e+02;1.019813418e-01
5.560989990e+02;8.798413724e-02
5.562174683e+02;9.557989240e-02
5.563359985e+02;8.736310154e-02
5.564545288e+02;9.452890605e-02
5.565730591e+02;8.354134113e-02
5.566915894e+02;8.956061304e-02
5.568101196e+02;7.933740318e-02
5.569287109e+02;9.347791970e-02
5.570472412e+02;8.120051026e-02
5.571657715e+02;8.698092401e-02
5.572843018e+02;7.365252823e-02
5.574028931e+02;8.927398175e-02
5.575214233e+02;8.282475919e-02
5.576399536e+02;8.936952800e-02
5.577585449e+02;8.014952391e-02
5.578770752e+02;9.003833681e-02
5.579956665e+02;7.666216791e-02
5.581142578e+02;8.592994511e-02
5.582327881e+02;7.499014586e-02
5.583513794e+02;8.401905745e-02
5.584699707e+02;7.250600308e-02
5.585885620e+02;7.752206177e-02
5.587071533e+02;7.317481190e-02
5.588256836e+02;8.014952391e-02
5.589442749e+02;7.728320360e-02
5.590628662e+02;8.210817724e-02
5.591815186e+02;6.467138976e-02
5.593001099e+02;7.589781284e-02
5.594187012e+02;6.591346115e-02
5.595372925e+02;8.382797241e-02
5.596558838e+02;6.013304368e-02
5.597745361e+02;7.030849159e-02
5.598931274e+02;6.529242545e-02
5.600117188e+02;7.379584759e-02
5.601303711e+02;6.419366598e-02
5.602489624e+02;6.849315017e-02
5.603676147e+02;5.693231896e-02
5.604862061e+02;7.016517222e-02
5.606048584e+02;5.841325223e-02
5.607235107e+02;7.828641683e-02
5.608421021e+02;5.936869234e-02
5.609607544e+02;7.178942114e-02
5.610794067e+02;5.807884783e-02
5.611980591e+02;7.131169736e-02
5.613167114e+02;5.989418551e-02
5.614353638e+02;6.648672372e-02
5.615540161e+02;6.175729260e-02
5.616726685e+02;6.782434136e-02
5.617913208e+02;5.569024757e-02
5.619099731e+02;6.858869642e-02
5.620286255e+02;5.578579009e-02
5.621473389e+02;6.639118493e-02
5.622659912e+02;5.635905638e-02
5.623846436e+02;6.424143910e-02
5.625033569e+02;5.511698127e-02
5.626220093e+02;6.491024792e-02
5.627407227e+02;5.674123019e-02
5.628593750e+02;6.787211448e-02
5.629780884e+02;5.334941670e-02
5.630967407e+02;6.801543385e-02
5.632154541e+02;4.651801661e-02
5.633341675e+02;5.989418551e-02
5.634528809e+02;5.468703434e-02
5.635715332e+02;5.741003901e-02
5.636902466e+02;4.795117676e-02
5.638089600e+02;5.650237203e-02
5.639276733e+02;4.809449241e-02
5.640463867e+02;5.612019449e-02
5.641651001e+02;5.081749707e-02
5.642838135e+02;6.013304368e-02
5.644025269e+02;4.957542568e-02
5.645212402e+02;5.105635896e-02
5.646400146e+02;4.924102128e-02
5.647587280e+02;5.339718983e-02
5.648774414e+02;4.303065687e-02
5.649962158e+02;5.521252751e-02
5.651149292e+02;4.346060753e-02
5.652337036e+02;5.076972768e-02
5.653524170e+02;4.494154081e-02
5.654711914e+02;5.502143875e-02
5.655899048e+02;4.541926086e-02
5.657086792e+02;5.549915880e-02
5.658273926e+02;4.647024348e-02
5.659461670e+02;5.334941670e-02
5.660649414e+02;4.398609698e-02
5.661837158e+02;4.866775870e-02
5.663024902e+02;5.268060789e-02
5.664212646e+02;4.690019414e-02
5.665400391e+02;4.513262585e-02
5.666588135e+02;5.053086579e-02
5.667775879e+02;4.613583907e-02
5.668963623e+02;4.484599456e-02
5.670151367e+02;4.412941262e-02
5.671339111e+02;5.444817245e-02
5.672526855e+02;4.159749672e-02
5.673714600e+02;5.076972768e-02
5.674902954e+02;4.460713640e-02
5.676090698e+02;5.440040305e-02
5.677279053e+02;4.303065687e-02
5.678466797e+02;4.599252343e-02
5.679654541e+02;4.226630554e-02
5.680842896e+02;5.225066096e-02
5.682031250e+02;4.236184806e-02
5.683218994e+02;4.904993251e-02
5.684407349e+02;3.973438591e-02
5.685595703e+02;4.475045204e-02
5.686783447e+02;3.844454139e-02
5.687971802e+02;5.014869198e-02
5.689160156e+02;4.131086543e-02
5.690348511e+02;5.072195455e-02
5.691536865e+02;3.572153673e-02
5.692725220e+02;4.876330122e-02
5.693913574e+02;3.811013699e-02
5.695101929e+02;4.881107435e-02
5.696290283e+02;4.298288748e-02
5.697478638e+02;4.193190113e-02
5.698666992e+02;4.092868790e-02
5.699855957e+02;4.685242102e-02
5.701044312e+02;4.231407866e-02
5.702232666e+02;4.704350978e-02
5.703421631e+02;4.221853241e-02
5.704609985e+02;4.403387010e-02
5.705798950e+02;3.753687441e-02
5.706987305e+02;4.589698091e-02
5.708176270e+02;3.811013699e-02
5.709364624e+02;4.455936328e-02
5.710553589e+02;3.782350570e-02
5.711741943e+02;4.556257650e-02
5.712930908e+02;3.705915436e-02
5.714119873e+02;4.685242102e-02
5.715308838e+02;3.725024313e-02
5.716497803e+02;4.188412800e-02
5.717686768e+02;3.634257242e-02
5.718875122e+02;4.379501194e-02
5.720064087e+02;4.422495887e-02
5.721253052e+02;5.000537261e-02
5.722442627e+02;4.035542533e-02
5.723631592e+02;4.814226553e-02
5.724820557e+02;4.188412800e-02
5.726009521e+02;4.561034590e-02
5.727198486e+02;4.078537226e-02
5.728387451e+02;4.799894989e-02
5.729577026e+02;3.419283032e-02
5.730765991e+02;4.226630554e-02
5.731955566e+02;3.275967017e-02
5.733144531e+02;4.699573666e-02
5.734334106e+02;3.782350570e-02
5.735523071e+02;4.580143467e-02
5.736712646e+02;4.116754979e-02
5.737901611e+02;4.336506128e-02
5.739091187e+02;3.667697683e-02
5.740280762e+02;4.393832758e-02
5.741469727e+02;3.744132817e-02
5.742659302e+02;4.933656752e-02
5.743848877e+02;3.567376360e-02
5.745038452e+02;4.713905230e-02
5.746228027e+02;3.782350570e-02
5.747417603e+02;4.532371461e-02
5.748607178e+02;3.758464754e-02
5.749796753e+02;4.919324815e-02
5.750986328e+02;3.658143431e-02
5.752175903e+02;4.575366527e-02
5.753365479e+02;3.777573258e-02
5.754555054e+02;4.346060753e-02
5.755745239e+02;3.968661651e-02
5.756934814e+02;4.828558117e-02
5.758124390e+02;3.944775462e-02
5.759314575e+02;4.642247036e-02
5.760504150e+02;3.562599421e-02
5.761693726e+02;4.804671928e-02
5.762883911e+02;4.260070994e-02
5.764073486e+02;4.226630554e-02
5.765263672e+02;3.825345635e-02
5.766453857e+02;5.076972768e-02
5.767643433e+02;3.858785704e-02
5.768833618e+02;5.000537261e-02
5.770023804e+02;3.400174528e-02
5.771213989e+02;4.513262585e-02
5.772403564e+02;4.269625247e-02
5.773593750e+02;4.417718574e-02
5.774783936e+02;3.529158980e-02
5.775974121e+02;4.952765256e-02
5.777164307e+02;4.403387010e-02
5.778354492e+02;5.177294090e-02
5.779544678e+02;3.916112334e-02
5.780734863e+02;5.105635896e-02
5.781925049e+02;3.720247000e-02
5.783115845e+02;4.140640795e-02
5.784306030e+02;3.839677200e-02
5.785496216e+02;4.995760322e-02
5.786686401e+02;4.303065687e-02
5.787877197e+02;4.551480338e-02
5.789067383e+02;4.532371461e-02
5.790258179e+02;5.301501229e-02
5.791448364e+02;4.322174564e-02
5.792639160e+02;4.976651445e-02
