4.879576416e+02;-1.062217285e-03
4.880739441e+02;3.473092569e-03
4.881902161e+02;-4.404024687e-03
4.883065186e+02;3.329872154e-03
4.884228210e+02;6.564264186e-04
4.885391541e+02;3.998233471e-03
4.886554565e+02;-5.454306956e-03
4.887717896e+02;5.096255802e-03
4.888880920e+02;-3.162781708e-03
4.890044250e+02;6.719419267e-03
4.891207581e+02;-1.921539195e-03
4.892370911e+02;-5.848162691e-04
4.893534546e+02;4.236934241e-03
4.894697876e+02;-6.325563882e-04
4.895861511e+02;3.568572691e-03
4.897024841e+02;9.906070773e-04
4.898188477e+02;3.699857916e-04
4.899352112e+02;-3.926623613e-03
4.900516052e+02;2.804731019e-03
4.901679688e+02;-1.551553287e-04
4.902843323e+02;2.088629408e-03
4.904007263e+02;-2.542160451e-03
4.905171204e+02;3.902753349e-03
4.906335144e+02;-3.353742184e-03
4.907499084e+02;4.380154423e-03
4.908663025e+02;-1.348657883e-03
4.909827271e+02;2.947951434e-03
4.910991211e+02;-3.735663136e-03
4.912155457e+02;-2.506355522e-04
4.913319702e+02;-1.587358420e-03
4.914483948e+02;2.756990958e-03
4.915648193e+02;5.609461805e-04
4.916812439e+02;4.762075376e-03
4.917976990e+02;-1.205437584e-03
4.919141235e+02;3.329872154e-03
4.920305786e+02;-3.974363673e-03
4.921470337e+02;4.666595254e-03
4.922634888e+02;-2.255719854e-03
4.923799744e+02;5.907837767e-03
4.924964294e+02;-2.207979793e-03
4.926128845e+02;5.609461805e-04
4.927293701e+02;-1.491878182e-03
4.928458557e+02;2.375070006e-03
4.929623413e+02;-5.549787078e-03
4.930788269e+02;7.721961476e-03
4.931953125e+02;5.609461805e-04
4.933118286e+02;6.576199085e-03
4.934283142e+02;-3.258262062e-03
4.935448303e+02;3.616312752e-03
4.936613464e+02;-1.921539195e-03
4.937778625e+02;1.754448749e-03
4.938943787e+02;1.790253882e-04
4.940108948e+02;4.284674302e-03
4.941274414e+02;-2.542160451e-03
4.942439880e+02;6.480718963e-03
4.943605042e+02;-2.924081404e-03
4.944770508e+02;4.714335315e-03
4.945935974e+02;-2.446680330e-03
4.947101440e+02;4.714335315e-03
4.948267212e+02;-2.876341110e-03
4.949432678e+02;6.194278132e-03
4.950598450e+02;-3.115041647e-03
4.951764221e+02;1.993149286e-03
4.952929993e+02;-1.300917822e-03
4.954095764e+02;6.528459024e-03
4.955261536e+02;-3.210522002e-03
4.956427307e+02;3.950493410e-03
4.957593384e+02;-1.587358420e-03
4.958759460e+02;6.432978902e-03
4.959925537e+02;-1.587358420e-03
4.961091309e+02;4.809815437e-03
4.962257690e+02;5.609461805e-04
4.963423767e+02;4.666595254e-03
4.964589844e+02;-1.682838658e-03
4.965756226e+02;4.809815437e-03
4.966922607e+02;-4.117583856e-03
4.968088684e+02;1.897669048e-03
4.969255066e+02;-5.848162691e-04
4.970421753e+02;5.860097706e-03
4.971588135e+02;-9.667371050e-04
4.972754517e+02;4.809815437e-03
4.973921204e+02;2.267654927e-04
4.975087891e+02;7.149080280e-03
4.976254578e+02;1.324787852e-03
4.977421265e+02;5.525916815e-03
4.978587952e+02;-4.893360310e-04
4.979754639e+02;3.950493410e-03
4.980921631e+02;2.745055826e-04
4.982088318e+02;4.809815437e-03
4.983255310e+02;-6.325563882e-04
4.984422302e+02;3.520832630e-03
4.985589294e+02;1.790253882e-04
4.986756287e+02;3.520832630e-03
4.987923279e+02;3.138911678e-03
4.989090576e+02;3.138911678e-03
4.990257568e+02;7.041665376e-04
4.991424866e+02;3.711793106e-03
4.992592163e+02;1.086087315e-03
4.993759460e+02;7.483261172e-03
4.994926758e+02;3.699857916e-04
4.996094360e+02;4.905295558e-03
4.997261658e+02;-2.685380867e-03
4.998429260e+02;3.998233471e-03
4.999596863e+02;-8.235167479e-04
5.000764465e+02;4.427894484e-03
5.001932068e+02;-2.398940269e-03
5.003099670e+02;6.146538071e-03
5.004267273e+02;1.790253882e-04
5.005435181e+02;4.618854728e-03
5.006602783e+02;-1.014477224e-03
5.007770691e+02;7.721961476e-03
5.008938599e+02;2.327329945e-03
5.010106506e+02;8.247102611e-03
5.011274414e+02;1.133827493e-03
5.012442627e+02;4.857555497e-03
5.013610535e+02;2.375070006e-03
5.014778748e+02;7.340040989e-03
5.015946960e+02;1.324787852e-03
5.017115173e+02;5.812357645e-03
5.018283386e+02;5.907837767e-03
5.019451599e+02;6.576199085e-03
5.020619812e+02;5.669136997e-03
5.021788330e+02;4.953035619e-03
5.022956543e+02;5.573656876e-03
5.024125061e+02;7.960662246e-03
5.025293579e+02;7.865182124e-03
5.026462097e+02;4.809815437e-03
5.027630615e+02;3.807273228e-03
5.028799438e+02;9.392865002e-03
5.029967957e+02;5.239476450e-03
5.031136780e+02;4.475634545e-03
5.032305298e+02;4.857555497e-03
5.033474121e+02;6.385238841e-03
5.034642944e+02;8.056142367e-03
5.035812073e+02;5.716877524e-03
5.036980896e+02;6.623939145e-03
5.038149719e+02;8.151622489e-03
5.039318848e+02;8.342582732e-03
5.040487976e+02;4.380154423e-03
5.041657104e+02;4.809815437e-03
5.042826233e+02;8.724504150e-03
5.043995361e+02;6.051057950e-03
5.045164490e+02;7.149080280e-03
5.046333923e+02;9.010944515e-03
5.047503052e+02;1.211405080e-02
5.048672485e+02;1.010896638e-02
5.049841919e+02;6.958120037e-03
5.051011353e+02;7.817441598e-03
5.052180786e+02;1.230501197e-02
5.053350220e+02;1.235275157e-02
5.054519958e+02;9.345125407e-03
5.055689392e+02;1.092054881e-02
5.056859131e+02;7.674221415e-03
5.058028870e+02;1.287789270e-02
5.059198608e+02;9.679306298e-03
5.060368347e+02;9.679306298e-03
5.061538086e+02;1.154117007e-02
5.062708130e+02;8.676763624e-03
5.063877869e+02;9.965746664e-03
5.065047913e+02;1.263919193e-02
5.066217957e+02;1.058636792e-02
5.067388000e+02;1.330755372e-02
5.068558044e+02;1.101602893e-02
5.069728088e+02;1.072958857e-02
5.070898132e+02;1.139794942e-02
5.072068481e+02;1.316433307e-02
5.073238831e+02;1.106376853e-02
5.074408875e+02;1.096828841e-02
5.075579224e+02;1.292563323e-02
5.076749573e+02;1.392817497e-02
5.077920227e+02;1.211405080e-02
5.079090576e+02;1.306885295e-02
5.080260925e+02;1.182761043e-02
5.081431580e+02;1.564681903e-02
5.082602234e+02;1.120698918e-02
5.083772888e+02;1.259145234e-02
5.084943542e+02;9.918006137e-03
5.086114197e+02;1.593325846e-02
5.087284851e+02;1.192309055e-02
5.088455811e+02;1.464427635e-02
5.089626465e+02;1.287789270e-02
5.090797424e+02;1.516941749e-02
5.091968384e+02;1.574229822e-02
5.093139343e+02;1.240049209e-02
5.094310303e+02;1.345077436e-02
5.095481262e+02;1.335529424e-02
5.096652222e+02;1.144568995e-02
5.097823486e+02;1.063410752e-02
5.098994751e+02;1.626743935e-02
5.100165710e+02;1.445331611e-02
5.101336975e+02;1.483523659e-02
5.102508240e+02;1.550359838e-02
5.103679810e+02;1.106376853e-02
5.104851074e+02;1.760416292e-02
5.106022339e+02;1.044314727e-02
5.107193909e+02;1.621969976e-02
5.108365479e+02;1.478749700e-02
5.109537048e+02;1.388043538e-02
5.110708618e+02;1.049088780e-02
5.111880188e+02;1.593325846e-02
5.113051758e+02;1.531263813e-02
5.114223633e+02;1.431009546e-02
5.115395203e+02;1.545585785e-02
5.116567078e+02;1.607647911e-02
5.117738953e+02;1.010896638e-02
5.118910828e+02;1.703128219e-02
5.120082397e+02;1.177987084e-02
5.121254272e+02;1.741320267e-02
5.122426758e+02;1.631518081e-02
5.123598633e+02;1.588551886e-02
5.124770508e+02;1.383269485e-02
5.125942993e+02;1.927506737e-02
5.127114868e+02;1.077732816e-02
5.128287354e+02;2.032534964e-02
5.129459229e+02;1.411913522e-02
5.130631714e+02;1.335529424e-02
5.131803589e+02;1.445331611e-02
5.132976074e+02;1.769964397e-02
5.134148560e+02;1.402365509e-02
5.135321045e+02;1.655388065e-02
5.136493530e+02;1.249597222e-02
5.137666016e+02;1.736546308e-02
5.138838501e+02;1.765190251e-02
5.140010986e+02;1.550359838e-02
5.141184082e+02;1.397591550e-02
5.142356567e+02;1.769964397e-02
5.143529053e+02;1.555133890e-02
5.144702148e+02;1.349851396e-02
5.145874634e+02;1.416687574e-02
5.147047729e+02;1.712676138e-02
5.148220215e+02;1.812930405e-02
5.149393311e+02;1.536037773e-02
5.150566406e+02;1.664936170e-02
5.151739502e+02;1.636292040e-02
5.152912598e+02;1.707902178e-02
5.154085693e+02;1.712676138e-02
5.155258789e+02;1.383269485e-02
5.156431885e+02;1.564681903e-02
5.157604980e+02;1.502619777e-02
5.158778076e+02;1.941828616e-02
5.159951172e+02;1.545585785e-02
5.161124878e+02;1.536037773e-02
5.162297974e+02;1.516941749e-02
5.163471680e+02;1.598099992e-02
5.164644775e+02;1.383269485e-02
5.165818481e+02;1.836800389e-02
5.166992188e+02;1.774738356e-02
5.168165283e+02;1.569455862e-02
5.169338989e+02;1.397591550e-02
5.170512695e+02;1.750868186e-02
5.171686401e+02;1.440557558e-02
5.172860107e+02;2.099370956e-02
5.174033813e+02;1.703128219e-02
5.175207520e+02;1.774738356e-02
5.176381226e+02;1.650614105e-02
5.177555542e+02;1.808156446e-02
5.178729248e+02;1.497845724e-02
5.179902954e+02;2.180529200e-02
5.181077271e+02;1.421461534e-02
5.182250977e+02;1.726998203e-02
5.183425293e+02;1.268693246e-02
5.184599609e+02;1.555133890e-02
5.185773315e+02;1.483523659e-02
5.186947632e+02;1.946602762e-02
5.188121948e+02;1.722224243e-02
5.189296265e+02;1.836800389e-02
5.190470581e+02;1.717450283e-02
5.191644897e+02;1.263919193e-02
5.192819214e+02;1.994342729e-02
5.193993530e+02;1.717450283e-02
5.195167847e+02;2.018212900e-02
5.196342773e+02;1.626743935e-02
5.197517090e+02;1.789060421e-02
5.198692017e+02;1.765190251e-02
5.199866333e+02;1.822478510e-02
5.201041260e+02;1.526489761e-02
5.202215576e+02;1.774738356e-02
5.203390503e+02;1.383269485e-02
5.204565430e+02;2.075500973e-02
5.205739746e+02;1.617196016e-02
5.206914673e+02;2.285557427e-02
5.208089600e+02;1.483523659e-02
5.209264526e+02;1.965698786e-02
5.210439453e+02;1.521715801e-02
5.211614380e+02;1.712676138e-02
5.212789917e+02;1.497845724e-02
5.213964844e+02;1.736546308e-02
5.215139771e+02;1.497845724e-02
5.216315308e+02;1.855896413e-02
5.217490234e+02;1.698354073e-02
5.218665771e+02;1.435783599e-02
5.219840698e+02;1.913184673e-02
5.221016235e+02;1.894088648e-02
5.222191162e+02;1.765190251e-02
5.223366699e+02;1.951376721e-02
5.224542236e+02;1.421461534e-02
5.225717773e+02;2.118466981e-02
5.226893311e+02;1.789060421e-02
5.228068848e+02;2.118466981e-02
5.229244385e+02;1.870218478e-02
5.230419922e+02;1.789060421e-02
5.231595459e+02;2.099370956e-02
5.232771606e+02;1.894088648e-02
5.233947144e+02;1.951376721e-02
5.235122681e+02;2.104145102e-02
5.236298828e+02;1.540811826e-02
5.237474365e+02;2.046856843e-02
5.238650513e+02;1.478749700e-02
5.239826050e+02;2.123241127e-02
5.241002197e+02;1.860670559e-02
5.242178345e+02;2.142337151e-02
5.243354492e+02;1.812930405e-02
5.244530640e+02;2.070727013e-02
5.245706787e+02;1.965698786e-02
5.246882935e+02;2.075500973e-02
5.248059082e+02;1.994342729e-02
5.249235229e+02;2.252139337e-02
5.250411377e+02;1.917958632e-02
5.251587524e+02;2.314201556e-02
5.252764282e+02;1.965698786e-02
5.253940430e+02;2.051630989e-02
5.255116577e+02;1.621969976e-02
5.256293335e+02;2.571997978e-02
5.257469482e+02;1.717450283e-02
5.258646240e+02;1.679258049e-02
5.259822998e+02;2.285557427e-02
5.260999146e+02;2.342845500e-02
5.262175903e+02;1.832026429e-02
5.263352661e+02;2.381037548e-02
5.264529419e+02;1.879766583e-02
5.265706177e+02;2.309427410e-02
5.266882935e+02;2.290331386e-02
5.268059692e+02;2.323749475e-02
5.269236450e+02;1.984794810e-02
5.270413818e+02;2.237817273e-02
5.271590576e+02;2.042082883e-02
5.272767334e+02;1.860670559e-02
5.273944702e+02;2.132789046e-02
5.275121460e+02;2.591094002e-02
5.276298828e+02;2.290331386e-02
5.277475586e+02;2.304653451e-02
5.278652954e+02;2.318975516e-02
5.279830322e+02;2.509935945e-02
5.281007690e+02;2.309427410e-02
5.282184448e+02;2.839342691e-02
5.283361816e+02;2.013438754e-02
5.284539185e+02;2.686574310e-02
5.285716553e+02;2.161433175e-02
5.286893921e+02;2.753410488e-02
5.288071289e+02;2.543354034e-02
5.289249268e+02;2.801150456e-02
5.290426636e+02;2.519483864e-02
5.291604004e+02;2.705670334e-02
5.292781982e+02;2.357167564e-02
5.293959351e+02;2.953918837e-02
5.295137329e+02;2.629286237e-02
5.296314697e+02;2.982562967e-02
5.297492676e+02;2.175755240e-02
5.298670654e+02;3.264229372e-02
5.299848022e+02;2.949144877e-02
5.301026001e+02;3.292873502e-02
5.302203979e+02;2.433551662e-02
5.303381958e+02;2.724766359e-02
5.304559937e+02;2.743862383e-02
5.305737915e+02;2.939596772e-02
5.306915894e+02;2.772506513e-02
5.308093872e+02;3.698664531e-02
5.309271851e+02;2.739088424e-02
5.310450439e+02;3.254681453e-02
5.311628418e+02;3.216489404e-02
5.312806396e+02;3.364483640e-02
5.313984985e+02;2.667478286e-02
5.315162964e+02;3.397901729e-02
5.316341553e+02;2.662704326e-02
5.317520142e+02;3.536348045e-02
5.318698120e+02;3.121009283e-02
5.319876709e+02;3.698664531e-02
5.321055298e+02;2.968240902e-02
5.322233887e+02;3.364483640e-02
5.323412476e+02;3.163975477e-02
5.324591064e+02;3.574540094e-02
5.325769653e+02;3.703438491e-02
5.326948242e+02;4.419539869e-02
5.328126831e+02;3.149653226e-02
5.329305420e+02;3.937365115e-02
5.330484009e+02;2.887082659e-02
5.331663208e+02;4.462506250e-02
5.332841797e+02;3.130557388e-02
5.334020996e+02;3.803692758e-02
5.335199585e+02;3.192619234e-02
5.336378784e+02;4.476828128e-02
5.337557373e+02;2.958692797e-02
5.338736572e+02;3.794144839e-02
5.339915771e+02;3.512478247e-02
5.341094971e+02;3.841884807e-02
5.342274170e+02;3.397901729e-02
5.343452759e+02;3.827562928e-02
5.344631958e+02;3.746404499e-02
5.345811157e+02;4.219031706e-02
5.346990967e+02;3.832336888e-02
5.348170166e+02;4.457732290e-02
5.349349365e+02;3.455189988e-02
5.350528564e+02;4.710754752e-02
5.351708374e+02;3.736856580e-02
5.352887573e+02;4.080585390e-02
5.354066772e+02;3.498155996e-02
5.355246582e+02;4.156969488e-02
5.356425781e+02;3.369257599e-02
5.357605591e+02;4.744172841e-02
5.358785400e+02;3.851432726e-02
5.359964600e+02;4.982873052e-02
5.361144409e+02;4.199935496e-02
5.362324219e+02;5.245443806e-02
5.363504028e+02;3.226037323e-02
5.364683838e+02;4.920811206e-02
5.365863647e+02;4.352704063e-02
5.367043457e+02;4.959003255e-02
5.368223267e+02;3.980331123e-02
5.369403076e+02;4.873070866e-02
5.370583496e+02;4.180839658e-02
5.371763306e+02;5.531884357e-02
5.372943115e+02;3.860980645e-02
5.374123535e+02;5.207251757e-02
5.375303345e+02;3.775048628e-02
5.376483765e+02;5.512788519e-02
5.377663574e+02;4.586630315e-02
5.378843994e+02;5.808776990e-02
5.380024414e+02;4.858748987e-02
5.381204224e+02;5.570076406e-02
5.382384644e+02;4.386121780e-02
5.383565063e+02;5.469822139e-02
5.384745483e+02;4.830104858e-02
5.385925903e+02;5.441178381e-02
5.387106323e+02;4.457732290e-02
5.388286743e+02;5.493692309e-02
5.389467163e+02;4.596178234e-02
5.390647583e+02;5.608268455e-02
5.391828613e+02;4.896941036e-02
5.393009033e+02;5.469822139e-02
5.394189453e+02;4.725076631e-02
5.395370483e+02;5.522336438e-02
5.396550903e+02;5.068805441e-02
5.397731934e+02;5.689426884e-02
5.398912964e+02;4.643918574e-02
5.400093384e+02;5.942449346e-02
5.401274414e+02;5.040161312e-02
5.402455444e+02;6.138183549e-02
5.403635864e+02;5.340924114e-02
5.404816895e+02;6.200245768e-02
5.405997925e+02;5.240669847e-02
5.407178955e+02;5.923353136e-02
5.408359985e+02;5.035387352e-02
5.409541016e+02;5.875613168e-02
5.410722656e+02;5.126093701e-02
5.411903687e+02;5.866065249e-02
5.413084717e+02;5.130867660e-02
5.414265747e+02;6.338692456e-02
5.415447388e+02;5.059257522e-02
5.416628418e+02;6.295725703e-02
5.417810059e+02;5.608268455e-02
5.418991089e+02;6.448494643e-02
5.420172729e+02;5.660782754e-02
5.421353760e+02;5.670330673e-02
5.422535400e+02;5.675104633e-02
5.423717041e+02;6.930669397e-02
5.424898682e+02;5.178607628e-02
5.426080322e+02;6.233663857e-02
5.427261963e+02;5.164285749e-02
5.428443604e+02;6.591714919e-02
5.429625244e+02;5.021065474e-02
5.430806885e+02;6.357788295e-02
5.431988525e+02;5.450726300e-02
5.433170166e+02;6.711065024e-02
5.434351807e+02;5.517562479e-02
5.435534058e+02;6.768353283e-02
5.436715698e+02;5.145189539e-02
5.437897339e+02;6.290952116e-02
5.439079590e+02;5.355245993e-02
5.440261230e+02;6.372110546e-02
5.441443481e+02;5.932901427e-02
5.442625732e+02;5.999737605e-02
5.443807373e+02;5.636912584e-02
5.444989624e+02;6.209794059e-02
5.446171875e+02;5.550980568e-02
5.447354126e+02;6.773126870e-02
5.448535767e+02;5.522336438e-02
5.449718018e+02;6.529652327e-02
5.450900269e+02;5.388664082e-02
5.452083130e+02;6.572618335e-02
5.453265381e+02;5.689426884e-02
5.454447632e+02;6.224115938e-02
5.455629883e+02;5.212025717e-02
5.456812134e+02;5.932901427e-02
5.457994995e+02;4.896941036e-02
5.459177246e+02;6.921121478e-02
5.460359497e+02;5.250217766e-02
5.461542358e+02;6.176375970e-02
5.462724609e+02;5.345698074e-02
5.463907471e+02;5.942449346e-02
5.465090332e+02;5.431630090e-02
5.466272583e+02;6.744483113e-02
5.467455444e+02;5.087901279e-02
5.468638306e+02;6.162053719e-02
5.469821167e+02;5.846969038e-02
5.471004028e+02;6.257534027e-02
5.472186890e+02;4.959003255e-02
5.473369751e+02;6.014059484e-02
5.474552612e+02;5.517562479e-02
5.475735474e+02;5.794455111e-02
5.476918335e+02;4.935133085e-02
5.478101196e+02;6.386432052e-02
5.479284668e+02;4.782364890e-02
5.480467529e+02;6.128635630e-02
5.481650391e+02;4.858748987e-02
5.482833862e+02;6.477138400e-02
5.484016724e+02;5.192929506e-02
5.485200195e+02;6.047477573e-02
5.486383057e+02;5.030613393e-02
5.487566528e+02;5.713296682e-02
5.488750000e+02;4.982873052e-02
5.489933472e+02;5.784906819e-02
5.491116333e+02;4.715528712e-02
5.492299805e+02;6.114313751e-02
5.493483276e+02;5.775358900e-02
5.494666748e+02;4.715528712e-02
5.495850220e+02;5.694200844e-02
5.497033691e+02;4.620048404e-02
5.498217163e+02;5.560528487e-02
5.499400635e+02;4.400444031e-02
5.500584717e+02;5.531884357e-02
5.501768188e+02;4.271545634e-02
5.502951660e+02;5.278861895e-02
5.504135742e+02;4.643918574e-02
5.505319214e+02;5.761037022e-02
5.506503296e+02;4.600952566e-02
5.507686768e+02;4.963777214e-02
5.508870850e+02;4.176065326e-02
5.510054321e+02;5.584398657e-02
5.511238403e+02;4.443410039e-02
5.512422485e+02;5.541432276e-02
5.513606567e+02;4.548438266e-02
5.514790039e+02;5.675104633e-02
5.515974121e+02;4.228579625e-02
5.517158203e+02;4.624822363e-02
5.518342285e+02;4.462506250e-02
5.519526367e+02;4.939907044e-02
5.520710449e+02;4.648692533e-02
5.521895142e+02;4.949455336e-02
5.523079224e+02;4.085359350e-02
5.524263306e+02;4.968551174e-02
5.525447388e+02;4.152195528e-02
5.526632080e+02;4.949455336e-02
5.527816162e+02;3.841884807e-02
5.529000244e+02;4.954229295e-02
5.530184937e+02;3.383579850e-02
5.531369629e+02;4.691658542e-02
5.532553711e+02;4.042393342e-02
5.533738403e+02;4.691658542e-02
5.534922485e+02;3.555444255e-02
5.536107178e+02;4.185613617e-02
5.537291870e+02;3.770274669e-02
5.538476562e+02;4.314511642e-02
5.539661255e+02;4.032845050e-02
5.540845947e+02;4.309737682e-02
5.542030640e+02;3.564992175e-02
5.543215332e+02;4.242901504e-02
5.544400024e+02;3.292873502e-02
5.545584717e+02;4.390896112e-02
5.546769409e+02;3.249907494e-02
5.547954712e+02;3.985105082e-02
5.549139404e+02;3.264229372e-02
5.550324097e+02;3.727308661e-02
5.551509399e+02;3.116235137e-02
5.552694092e+02;4.185613617e-02
5.553879395e+02;3.163975477e-02
5.555064087e+02;4.190387577e-02
5.556249390e+02;3.154427186e-02
5.557434082e+02;3.779822588e-02
5.558619385e+02;3.302421793e-02
5.559804688e+02;3.374031931e-02
5.560989990e+02;3.101913258e-02
5.562174683e+02;3.646150231e-02
5.563359985e+02;2.867986634e-02
5.564545288e+02;3.564992175e-02
5.565730591e+02;2.953918837e-02
5.566915894e+02;3.603184223e-02
5.568101196e+02;2.729540318e-02
5.569287109e+02;3.264229372e-02
5.570472412e+02;2.872760780e-02
5.571657715e+02;2.949144877e-02
5.572843018e+02;2.447873726e-02
5.574028931e+02;3.402675688e-02
5.575214233e+02;2.223495208e-02
5.576399536e+02;3.245133534e-02
5.577585449e+02;3.111461177e-02
5.578770752e+02;2.944370918e-02
5.579956665e+02;2.758184448e-02
5.581142578e+02;3.063721023e-02
5.582327881e+02;2.700896375e-02
5.583513794e+02;2.753410488e-02
5.584699707e+02;2.128015086e-02
5.585885620e+02;2.973014861e-02
5.587071533e+02;2.643608116e-02
5.588256836e+02;3.154427186e-02
5.589442749e+02;2.247365378e-02
5.590628662e+02;2.791602537e-02
5.591815186e+02;2.414455637e-02
5.593001099e+02;2.466969751e-02
5.594187012e+02;2.509935945e-02
5.595372925e+02;2.724766359e-02
5.596558838e+02;2.037308924e-02
5.597745361e+02;2.466969751e-02
5.598931274e+02;1.994342729e-02
5.600117188e+02;2.486065775e-02
5.601303711e+02;2.037308924e-02
5.602489624e+02;2.428777702e-02
5.603676147e+02;2.151885070e-02
5.604862061e+02;2.132789046e-02
5.606048584e+02;2.218721248e-02
5.607235107e+02;2.772506513e-02
5.608421021e+02;2.194851264e-02
5.609607544e+02;2.247365378e-02
5.610794067e+02;2.194851264e-02
5.611980591e+02;2.256913297e-02
5.613167114e+02;1.645839959e-02
5.614353638e+02;2.629286237e-02
5.615540161e+02;1.927506737e-02
5.616726685e+02;2.466969751e-02
5.617913208e+02;1.803382300e-02
5.619099731e+02;2.724766359e-02
5.620286255e+02;2.338071540e-02
5.621473389e+02;1.984794810e-02
5.622659912e+02;1.765190251e-02
5.623846436e+02;1.894088648e-02
5.625033569e+02;1.846348494e-02
5.626220093e+02;1.793834381e-02
5.627407227e+02;1.655388065e-02
5.628593750e+02;1.717450283e-02
5.629780884e+02;1.564681903e-02
5.630967407e+02;1.927506737e-02
5.632154541e+02;1.598099992e-02
5.633341675e+02;1.865444519e-02
5.634528809e+02;1.445331611e-02
5.635715332e+02;1.922732592e-02
5.636902466e+02;1.765190251e-02
5.638089600e+02;2.309427410e-02
5.639276733e+02;1.488297712e-02
5.640463867e+02;1.836800389e-02
5.641651001e+02;1.392817497e-02
5.642838135e+02;1.698354073e-02
5.644025269e+02;1.545585785e-02
5.645212402e+02;1.741320267e-02
5.646400146e+02;1.688806154e-02
5.647587280e+02;1.798608340e-02
5.648774414e+02;1.707902178e-02
5.649962158e+02;1.669710129e-02
5.651149292e+02;1.621969976e-02
5.652337036e+02;1.593325846e-02
5.653524170e+02;1.593325846e-02
5.654711914e+02;1.908410527e-02
5.655899048e+02;1.254371181e-02
5.657086792e+02;1.827252470e-02
5.658273926e+02;1.502619777e-02
5.659461670e+02;1.679258049e-02
5.660649414e+02;1.521715801e-02
5.661837158e+02;1.898862608e-02
5.663024902e+02;1.306885295e-02
5.664212646e+02;1.832026429e-02
5.665400391e+02;1.464427635e-02
5.666588135e+02;1.497845724e-02
5.667775879e+02;1.426235586e-02
5.668963623e+02;1.851122454e-02
5.670151367e+02;1.588551886e-02
5.671339111e+02;2.008664794e-02
5.672526855e+02;1.254371181e-02
5.673714600e+02;1.684032194e-02
5.674902954e+02;1.545585785e-02
5.676090698e+02;1.287789270e-02
5.677279053e+02;1.645839959e-02
5.678466797e+02;1.808156446e-02
5.679654541e+02;1.034766715e-02
5.680842896e+02;1.268693246e-02
5.682031250e+02;1.459653676e-02
5.683218994e+02;1.836800389e-02
5.684407349e+02;9.536085650e-03
5.685595703e+02;1.402365509e-02
5.686783447e+02;1.431009546e-02
5.687971802e+02;1.421461534e-02
5.689160156e+02;1.402365509e-02
5.690348511e+02;1.631518081e-02
5.691536865e+02;1.173213031e-02
5.692725220e+02;1.053862739e-02
5.693913574e+02;1.402365509e-02
5.695101929e+02;1.473975647e-02
5.696290283e+02;1.053862739e-02
5.697478638e+02;1.283015311e-02
5.698666992e+02;1.283015311e-02
5.699855957e+02;1.216179132e-02
5.701044312e+02;9.679306298e-03
5.702232666e+02;1.450105663e-02
5.703421631e+02;1.230501197e-02
5.704609985e+02;1.201857068e-02
5.705798950e+02;1.507393736e-02
5.706987305e+02;1.521715801e-02
5.708176270e+02;1.211405080e-02
5.709364624e+02;1.431009546e-02
5.710553589e+02;1.101602893e-02
5.711741943e+02;1.583777927e-02
5.712930908e+02;1.450105663e-02
5.714119873e+02;1.149342954e-02
5.715308838e+02;1.039540768e-02
5.716497803e+02;1.402365509e-02
5.717686768e+02;1.536037773e-02
5.718875122e+02;1.359399408e-02
5.720064087e+02;1.173213031e-02
5.721253052e+02;1.459653676e-02
5.722442627e+02;1.082506869e-02
5.723631592e+02;1.464427635e-02
5.724820557e+02;1.330755372e-02
5.726009521e+02;1.206631120e-02
5.727198486e+02;1.197083108e-02
5.728387451e+02;1.645839959e-02
5.729577026e+02;1.230501197e-02
5.730765991e+02;1.211405080e-02
5.731955566e+02;9.440605529e-03
5.733144531e+02;1.464427635e-02
5.734334106e+02;1.316433307e-02
5.735523071e+02;1.278241258e-02
5.736712646e+02;1.579003967e-02
5.737901611e+02;1.454879623e-02
5.739091187e+02;1.569455862e-02
5.740280762e+02;1.874992624e-02
5.741469727e+02;1.392817497e-02
5.742659302e+02;1.392817497e-02
5.743848877e+02;1.555133890e-02
5.745038452e+02;1.755642332e-02
5.746228027e+02;1.192309055e-02
5.747417603e+02;1.478749700e-02
5.748607178e+02;1.230501197e-02
5.749796753e+02;1.488297712e-02
5.750986328e+02;1.655388065e-02
5.752175903e+02;1.435783599e-02
5.753365479e+02;1.101602893e-02
5.754555054e+02;1.325981319e-02
5.755745239e+02;1.163665019e-02
5.756934814e+02;1.278241258e-02
5.758124390e+02;1.407139562e-02
5.759314575e+02;1.497845724e-02
5.760504150e+02;1.469201688e-02
5.761693726e+02;1.488297712e-02
5.762883911e+02;1.201857068e-02
5.764073486e+02;1.502619777e-02
5.765263672e+02;1.240049209e-02
5.766453857e+02;1.206631120e-02
5.767643433e+02;1.068184804e-02
5.768833618e+02;1.101602893e-02
5.770023804e+02;9.918006137e-03
5.771213989e+02;1.655388065e-02
5.772403564e+02;1.383269485e-02
5.773593750e+02;1.125472970e-02
5.774783936e+02;1.259145234e-02
5.775974121e+02;1.478749700e-02
5.777164307e+02;1.373721473e-02
5.778354492e+02;1.540811826e-02
5.779544678e+02;1.497845724e-02
5.780734863e+02;1.956150681e-02
5.781925049e+02;1.545585785e-02
5.783115845e+02;1.874992624e-02
5.784306030e+02;1.182761043e-02
5.785496216e+02;1.817704365e-02
5.786686401e+02;1.029992756e-02
5.787877197e+02;1.812930405e-02
5.789067383e+02;1.254371181e-02
5.790258179e+02;1.502619777e-02
5.791448364e+02;1.268693246e-02
