#Thorlabs FTS
[SpectrumHeader]
#Date;20230503
#Time;14530460
#GMTTime;12530460
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00266235
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13431.932617
#WnrMax;31136.552734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.679654541e+02;3.290156126e-01
5.680842896e+02;3.499509990e-01
5.682031250e+02;3.281074464e-01
5.683218994e+02;3.430681229e-01
5.684407349e+02;3.268647194e-01
5.685595703e+02;3.506201804e-01
5.686783447e+02;3.364242613e-01
5.687971802e+02;3.491862416e-01
5.689160156e+02;3.273426890e-01
5.690348511e+02;3.471787274e-01
5.691536865e+02;3.407738507e-01
5.692725220e+02;3.423989713e-01
5.693913574e+02;3.288722038e-01
5.695101929e+02;3.470831513e-01
5.696290283e+02;3.275816739e-01
5.697478638e+02;3.409650326e-01
5.698666992e+02;3.370456100e-01
5.699855957e+02;3.458403945e-01
5.701044312e+02;3.304017484e-01
5.702232666e+02;3.433071375e-01
5.703421631e+02;3.278206587e-01
5.704609985e+02;3.405348659e-01
5.705798950e+02;3.235188723e-01
5.706987305e+02;3.476567268e-01
5.708176270e+02;3.345601559e-01
5.709364624e+02;3.422555625e-01
5.710553589e+02;3.275816739e-01
5.711741943e+02;3.367588222e-01
5.712930908e+02;3.249528110e-01
5.714119873e+02;3.322180510e-01
5.715308838e+02;3.243792355e-01
5.716497803e+02;3.340343535e-01
5.717686768e+02;3.250005841e-01
5.718875122e+02;3.319312632e-01
5.720064087e+02;3.136725426e-01
5.721253052e+02;3.304495513e-01
5.722442627e+02;3.122864068e-01
5.723631592e+02;3.294457793e-01
5.724820557e+02;3.133379519e-01
5.726009521e+02;3.268169165e-01
5.727198486e+02;3.193604648e-01
5.728387451e+02;3.250961900e-01
5.729577026e+02;3.169227839e-01
5.730765991e+02;3.212723732e-01
5.731955566e+02;3.111392558e-01
5.733144531e+02;3.224195242e-01
5.734334106e+02;3.121908009e-01
5.735523071e+02;3.224195242e-01
5.736712646e+02;3.145807087e-01
5.737901611e+02;3.316444755e-01
5.739091187e+02;3.110914528e-01
5.740280762e+02;3.232320845e-01
5.741469727e+02;3.162536025e-01
5.742659302e+02;3.283464313e-01
5.743848877e+02;3.214157820e-01
5.745038452e+02;3.321224451e-01
5.746228027e+02;3.196950555e-01
5.747417603e+02;3.354682922e-01
5.748607178e+02;3.304973245e-01
5.749796753e+02;3.369022310e-01
5.750986328e+02;3.216547668e-01
5.752175903e+02;3.390053213e-01
5.753365479e+02;3.238056600e-01
5.754555054e+02;3.342733681e-01
5.755745239e+02;3.171139657e-01
5.756934814e+02;3.329350054e-01
5.758124390e+02;3.244270384e-01
5.759314575e+02;3.285376430e-01
5.760504150e+02;3.191692829e-01
5.761693726e+02;3.368544281e-01
5.762883911e+02;3.241880238e-01
5.764073486e+02;3.362808526e-01
5.765263672e+02;3.241402507e-01
5.766453857e+02;3.345123529e-01
5.767643433e+02;3.219893277e-01
5.768833618e+02;3.382405639e-01
5.770023804e+02;3.208899796e-01
5.771213989e+02;3.403914571e-01
5.772403564e+02;3.302583396e-01
5.773593750e+02;3.452668190e-01
5.774783936e+02;3.275338709e-01
5.775974121e+02;3.445020616e-01
5.777164307e+02;3.364720643e-01
5.778354492e+02;3.410128355e-01
5.779544678e+02;3.295891881e-01
5.780734863e+02;3.453624249e-01
5.781925049e+02;3.235666752e-01
5.783115845e+02;3.370456100e-01
5.784306030e+02;3.266257346e-01
5.785496216e+02;3.403436542e-01
5.786686401e+02;3.261955380e-01
5.787877197e+02;3.496164382e-01
5.789067383e+02;3.392921090e-01
5.790258179e+02;3.485648632e-01
5.791448364e+02;3.408216536e-01
5.792639160e+02;3.508113623e-01
5.793829346e+02;3.307841122e-01
5.795020142e+02;3.440240920e-01
5.796210327e+02;3.387663364e-01
5.797401123e+02;3.357550800e-01
5.798591919e+02;3.480868936e-01
5.799782715e+02;3.286810219e-01
5.800972900e+02;3.448366523e-01
5.802163696e+02;3.330306113e-01
5.803354492e+02;3.478479087e-01
5.804545288e+02;3.365676403e-01
5.805736084e+02;3.511459529e-01
5.806926880e+02;3.396266997e-01
5.808117676e+02;3.502377868e-01
5.809308472e+02;3.426857591e-01
5.810499268e+02;3.561647236e-01
5.811690063e+02;3.378581703e-01
5.812880859e+02;3.519107103e-01
5.814072266e+02;3.365198374e-01
5.815263062e+02;3.536314368e-01
5.816453857e+02;3.338431716e-01
5.817645264e+02;3.540616035e-01
5.818836060e+02;3.371412158e-01
5.820026855e+02;3.453146219e-01
5.821218262e+02;3.428291380e-01
5.822409058e+02;3.543005884e-01
5.823600464e+02;3.453624249e-01
5.824791260e+02;3.522453010e-01
5.825982666e+02;3.484692872e-01
5.827174072e+02;3.582200110e-01
5.828364868e+02;3.414908051e-01
5.829556274e+02;3.591281772e-01
5.830747681e+02;3.481824994e-01
5.831939087e+02;3.697870672e-01
5.833130493e+02;3.496164382e-01
5.834321289e+02;3.624740243e-01
5.835512695e+02;3.479912877e-01
5.836704102e+02;3.647682965e-01
5.837895508e+02;3.478001058e-01
5.839086914e+02;3.600841165e-01
5.840278320e+02;3.447888494e-01
5.841470337e+02;3.559735119e-01
5.842661743e+02;3.525798917e-01
5.843853149e+02;3.677317500e-01
5.845044556e+02;3.358028829e-01
5.846235962e+02;3.547785878e-01
5.847427979e+02;3.551131487e-01
5.848619385e+02;3.626174033e-01
5.849810791e+02;3.472743332e-01
5.851002808e+02;3.683053255e-01
5.852194214e+02;3.528188765e-01
5.853386230e+02;3.663934171e-01
5.854577637e+02;3.561169207e-01
5.855769653e+02;3.648160994e-01
5.856961670e+02;3.569294810e-01
5.858153076e+02;3.714599907e-01
5.859345093e+02;3.551131487e-01
5.860537109e+02;3.775780797e-01
5.861728516e+02;3.495208323e-01
5.862920532e+02;3.737542629e-01
5.864112549e+02;3.593193591e-01
5.865304565e+02;3.760007620e-01
5.866496582e+02;3.575508595e-01
5.867688599e+02;3.717945516e-01
5.868880615e+02;3.646249175e-01
5.870072632e+02;3.755705953e-01
5.871264648e+02;3.610878885e-01
5.872456665e+02;3.741844594e-01
5.873648682e+02;3.585067987e-01
5.874840698e+02;3.673971891e-01
5.876032715e+02;3.623784184e-01
5.877225342e+02;3.828836381e-01
5.878417358e+02;3.623306155e-01
5.879609375e+02;3.693090975e-01
5.880801392e+02;3.719857633e-01
5.881994019e+02;3.787252307e-01
5.883186035e+02;3.648160994e-01
5.884378662e+02;3.820710778e-01
5.885570679e+02;3.720813394e-01
5.886763306e+02;3.778648674e-01
5.887955322e+02;3.644337058e-01
5.889147949e+02;3.843653798e-01
5.890340576e+02;3.778170645e-01
5.891532593e+02;3.789164126e-01
5.892725220e+02;3.746624291e-01
5.893917847e+02;3.866118491e-01
5.895109863e+02;3.732284904e-01
5.896302490e+02;3.867552578e-01
5.897495117e+02;3.738498688e-01
5.898687744e+02;3.912004530e-01
5.899880371e+02;3.798723817e-01
5.901072998e+02;3.887149692e-01
5.902265625e+02;3.796333969e-01
5.903458252e+02;3.671581745e-01
5.904650879e+02;3.641469181e-01
5.905843506e+02;3.675405681e-01
5.907036133e+02;3.655808568e-01
5.908228760e+02;3.865162730e-01
5.909421997e+02;3.696436584e-01
5.910614624e+02;3.702172339e-01
5.911807251e+02;3.542528152e-01
5.912999878e+02;3.713165820e-01
5.914193115e+02;3.700738549e-01
5.915385742e+02;3.765743375e-01
5.916578979e+02;3.543961942e-01
5.917771606e+02;3.806371391e-01
5.918964844e+02;3.704562187e-01
5.920157471e+02;3.858948946e-01
5.921350708e+02;3.606098890e-01
5.922543335e+02;3.760485649e-01
5.923736572e+02;3.667280078e-01
5.924929810e+02;3.731329143e-01
5.926122437e+02;3.724159300e-01
5.927315674e+02;3.831704259e-01
5.928508911e+02;3.615658581e-01
5.929702148e+02;3.694046736e-01
5.930894775e+02;3.593193591e-01
5.932088013e+02;3.664890230e-01
5.933281250e+02;3.545873761e-01
5.934474487e+02;3.628085852e-01
5.935667725e+02;3.539660275e-01
5.936860962e+02;3.701216578e-01
5.938054199e+02;3.552087545e-01
5.939247437e+02;3.767177165e-01
5.940440674e+02;3.556867242e-01
5.941634521e+02;3.631431758e-01
5.942827759e+02;3.440718949e-01
5.944020996e+02;3.642425239e-01
5.945214233e+02;3.543483913e-01
5.946407471e+02;3.625217974e-01
5.947601318e+02;3.592715561e-01
5.948794556e+02;3.690700829e-01
5.949988403e+02;3.493296504e-01
5.951181641e+02;3.615658581e-01
5.952374878e+02;3.474177420e-01
5.953568726e+02;3.632387817e-01
5.954761963e+02;3.477523029e-01
5.955955811e+02;3.578376174e-01
5.957149658e+02;3.345601559e-01
5.958342896e+02;3.484692872e-01
5.959536743e+02;3.482780755e-01
5.960730591e+02;3.596539497e-01
5.961923828e+02;3.396745026e-01
5.963117676e+02;3.570728600e-01
5.964311523e+02;3.345601559e-01
5.965505371e+02;3.543483913e-01
5.966699219e+02;3.371890187e-01
5.967892456e+02;3.524364829e-01
5.969086304e+02;3.419210017e-01
5.970280151e+02;3.580766320e-01
5.971473999e+02;3.417297900e-01
5.972667847e+02;3.521496952e-01
5.973861694e+02;3.333173990e-01
5.975055542e+02;3.487560749e-01
5.976250000e+02;3.322180510e-01
5.977443848e+02;3.466529548e-01
5.978637695e+02;3.296369910e-01
5.979831543e+02;3.441196978e-01
5.981025391e+02;3.216547668e-01
5.982219849e+02;3.380015790e-01
5.983413696e+02;3.210333884e-01
5.984607544e+02;3.380493820e-01
5.985802002e+02;3.205076158e-01
5.986995850e+02;3.346557319e-01
5.988190308e+02;3.322180510e-01
5.989384155e+02;3.371412158e-01
5.990578613e+02;3.235188723e-01
5.991772461e+02;3.434505165e-01
5.992966919e+02;3.248572052e-01
5.994160767e+02;3.390053213e-01
5.995355225e+02;3.133857548e-01
5.996549683e+02;3.291111887e-01
5.997743530e+02;3.091317415e-01
5.998937988e+02;3.226107061e-01
6.000132446e+02;3.087971807e-01
6.001326904e+02;3.218937516e-01
6.002520752e+02;3.127165735e-01
6.003715210e+02;3.255741596e-01
6.004909668e+02;3.141983151e-01
6.006104126e+02;3.153454661e-01
6.007298584e+02;3.152498603e-01
6.008493042e+02;3.177353442e-01
6.009687500e+02;3.125253916e-01
6.010881958e+02;3.249050081e-01
6.012076416e+02;3.065984845e-01
6.013270874e+02;3.157756329e-01
6.014465332e+02;3.040173948e-01
6.015660400e+02;3.065028787e-01
6.016854858e+02;2.924025655e-01
6.018049316e+02;3.043041825e-01
6.019243774e+02;2.923547626e-01
6.020438843e+02;2.990464270e-01
6.021633301e+02;2.831775844e-01
6.022827759e+02;2.943144739e-01
6.024022827e+02;2.833687961e-01
6.025217285e+02;2.966565490e-01
6.026412354e+02;2.850416899e-01
6.027606812e+02;2.982338667e-01
6.028801880e+02;2.906818390e-01
6.029996338e+02;2.945056558e-01
6.031191406e+02;2.789714038e-01
6.032385864e+02;2.842291296e-01
6.033580933e+02;2.699376345e-01
6.034776001e+02;2.850416899e-01
6.035970459e+02;2.708457708e-01
6.037165527e+02;2.758167386e-01
6.038360596e+02;2.633415461e-01
6.039555664e+02;2.727099061e-01
6.040750122e+02;2.621943951e-01
6.041945190e+02;2.691728473e-01
6.043140259e+02;2.530650198e-01
6.044335327e+02;2.691728473e-01
6.045530396e+02;2.594221234e-01
6.046725464e+02;2.708935738e-01
6.047920532e+02;2.530650198e-01
6.049115601e+02;2.627679706e-01
6.050310669e+02;2.508663237e-01
6.051505737e+02;2.518222928e-01
6.052700806e+02;2.479506731e-01
6.053895874e+02;2.538775802e-01
6.055091553e+02;2.410677969e-01
6.056286621e+02;2.565064728e-01
6.057481689e+02;2.457997799e-01
6.058676758e+02;2.540687919e-01
6.059872437e+02;2.403030396e-01
6.061067505e+02;2.458953708e-01
6.062262573e+02;2.292139679e-01
6.063458252e+02;2.501971722e-01
6.064653320e+02;2.284491956e-01
6.065848999e+02;2.363358289e-01
6.067044067e+02;2.344717085e-01
6.068239136e+02;2.447004318e-01
6.069434814e+02;2.357622534e-01
6.070630493e+02;2.382477373e-01
6.071825562e+02;2.226178795e-01
6.073021240e+02;2.322252244e-01
6.074216309e+02;2.140620947e-01
6.075411987e+02;2.308390886e-01
6.076607666e+02;2.143010795e-01
6.077803345e+02;2.313648611e-01
6.078998413e+02;2.154482305e-01
6.080194092e+02;2.272542566e-01
6.081389771e+02;2.250555605e-01
6.082585449e+02;2.277800292e-01
6.083781128e+02;2.019692659e-01
6.084976807e+02;2.159740031e-01
6.086171875e+02;2.065100521e-01
6.087367554e+02;2.185550779e-01
6.088563232e+02;2.065578401e-01
6.089758911e+02;2.176947147e-01
6.090955200e+02;2.044547498e-01
6.092150879e+02;2.077049911e-01
6.093346558e+02;1.966637224e-01
6.094542236e+02;2.078961879e-01
6.095737915e+02;1.909757853e-01
6.096933594e+02;2.019214630e-01
6.098129272e+02;1.912147850e-01
6.099325562e+02;2.072748095e-01
6.100521240e+02;1.827067882e-01
6.101716919e+02;2.001051605e-01
6.102913208e+02;1.930310875e-01
6.104108887e+02;1.795999259e-01
6.105304565e+02;1.918839514e-01
6.106500854e+02;1.818942279e-01
6.107696533e+02;1.915493608e-01
6.108892822e+02;1.732428372e-01
6.110088501e+02;1.820854098e-01
6.111284790e+02;1.671247333e-01
6.112480469e+02;1.820854098e-01
6.113676758e+02;1.671247333e-01
6.114872437e+02;1.710441411e-01
6.116068726e+02;1.622971594e-01
6.117265015e+02;1.828501821e-01
6.118460693e+02;1.642568707e-01
6.119656982e+02;1.727170646e-01
6.120853271e+02;1.598594785e-01
6.122048950e+02;1.647826433e-01
6.123245239e+02;1.536457688e-01
6.124441528e+02;1.697058082e-01
6.125637817e+02;1.560834497e-01
6.126834106e+02;1.673637182e-01
6.128030396e+02;1.472408772e-01
6.129226685e+02;1.676505059e-01
6.130422974e+02;1.532155871e-01
6.131619263e+02;1.670769304e-01
6.132815552e+02;1.495829672e-01
6.134011841e+02;1.577085704e-01
6.135208130e+02;1.420309246e-01
6.136404419e+02;1.526420116e-01
6.137600708e+02;1.436082572e-01
6.138796997e+02;1.558922678e-01
6.139993286e+02;1.366775781e-01
6.141189575e+02;1.436082572e-01
6.142386475e+02;1.377291232e-01
6.143582764e+02;1.437994391e-01
6.144779053e+02;1.397366375e-01
6.145975342e+02;1.467628926e-01
6.147172241e+02;1.294601262e-01
6.148368530e+02;1.463805139e-01
6.149564819e+02;1.348612607e-01
6.150761719e+02;1.464283168e-01
6.151958008e+02;1.305116713e-01
6.153154907e+02;1.361040026e-01
6.154351196e+02;1.220992729e-01
6.155548096e+02;1.328537613e-01
6.156744385e+02;1.169371232e-01
6.157941284e+02;1.339053065e-01
6.159137573e+02;1.229118407e-01
6.160334473e+02;1.307028681e-01
6.161531372e+02;1.186100394e-01
6.162727661e+02;1.319933981e-01
6.163924561e+02;1.207131445e-01
6.165121460e+02;1.272136271e-01
6.166317749e+02;1.127787232e-01
6.167514648e+02;1.283607781e-01
6.168711548e+02;1.233898178e-01
6.169908447e+02;1.315632313e-01
6.171104736e+02;1.139736623e-01
6.172301636e+02;1.309418529e-01
6.173498535e+02;1.159333736e-01
6.174695435e+02;1.238199919e-01
6.175892334e+02;1.123963371e-01
6.177089233e+02;1.220036820e-01
6.178286133e+02;1.069951952e-01
6.179483032e+02;1.217168942e-01
6.180679932e+02;1.044619158e-01
6.181876831e+02;1.122051477e-01
6.183073730e+02;1.025500074e-01
6.184270630e+02;1.150252149e-01
6.185467529e+02;1.017374471e-01
6.186665039e+02;1.131133065e-01
6.187861938e+02;1.009726822e-01
6.189058838e+02;1.076643616e-01
6.190255737e+02;1.021198258e-01
6.191452637e+02;1.139258668e-01
6.192650146e+02;9.624070674e-02
6.193847046e+02;1.095284745e-01
6.195043945e+02;9.996893257e-02
6.196241455e+02;1.134478897e-01
6.197438354e+02;9.595392644e-02
6.198635254e+02;1.047487035e-01
6.199832764e+02;9.495016932e-02
6.201029663e+02;1.070429906e-01
6.202227173e+02;9.906077385e-02
6.203424072e+02;1.089071035e-01
6.204621582e+02;9.256028384e-02
6.205818481e+02;1.102932394e-01
6.207015991e+02;9.542814642e-02
6.208212891e+02;1.036015600e-01
6.209410400e+02;9.289486706e-02
6.210607910e+02;1.006380990e-01
6.211804810e+02;8.730253577e-02
6.213002319e+02;1.024066135e-01
6.214199829e+02;8.706354350e-02
6.215396729e+02;9.299046546e-02
6.216594238e+02;9.600172192e-02
6.217791748e+02;9.891737998e-02
6.218989258e+02;9.002700448e-02
6.220186768e+02;9.714886546e-02
6.221383667e+02;8.328752965e-02
6.222581177e+02;9.977774322e-02
6.223778687e+02;8.128002286e-02
6.224976196e+02;9.920416772e-02
6.226173706e+02;8.529502898e-02
6.227371216e+02;9.767463803e-02
6.228568726e+02;8.108883351e-02
6.229766235e+02;8.897545934e-02
6.230963745e+02;7.865114510e-02
6.232161255e+02;8.816289157e-02
6.233358765e+02;7.731281221e-02
6.234556274e+02;8.993141353e-02
6.235753784e+02;7.955930382e-02
6.236951294e+02;8.419568092e-02
6.238149414e+02;7.693043351e-02
6.239346924e+02;9.126974642e-02
6.240544434e+02;8.171020448e-02
6.241741943e+02;8.199699223e-02
6.242939453e+02;7.544869930e-02
6.244137573e+02;8.529502898e-02
6.245335083e+02;7.439715415e-02
6.246532593e+02;8.242716640e-02
6.247730713e+02;7.281982899e-02
6.248928223e+02;7.578328252e-02
6.250125732e+02;7.272423059e-02
6.251323853e+02;7.793418318e-02
6.252521362e+02;7.100351155e-02
6.253719482e+02;7.975049317e-02
6.254916992e+02;6.952178478e-02
6.256115112e+02;7.688263059e-02
6.257312622e+02;6.435962766e-02
6.258510742e+02;8.486485481e-02
6.259708252e+02;6.918720156e-02
6.260906372e+02;8.037186414e-02
6.262103882e+02;6.493320316e-02
6.263302002e+02;7.090792060e-02
6.264500122e+02;6.435962766e-02
6.265697632e+02;7.124250382e-02
6.266895752e+02;6.579355896e-02
6.268093872e+02;7.076452672e-02
6.269291382e+02;6.565016508e-02
6.270489502e+02;7.444494963e-02
6.271687622e+02;6.254331768e-02
6.272885742e+02;7.019095123e-02
6.274083252e+02;6.067920476e-02
6.275281372e+02;6.933059543e-02
6.276479492e+02;6.024902686e-02
6.277677612e+02;6.980857253e-02
6.278875732e+02;5.953206122e-02
6.280073853e+02;6.713189930e-02
6.281271973e+02;5.527806282e-02
6.282470093e+02;5.919747800e-02
6.283668213e+02;5.393972620e-02
6.284866333e+02;6.397724897e-02
6.286064453e+02;5.188442394e-02
6.287262573e+02;6.531558186e-02
6.288460693e+02;5.231460556e-02
6.289658813e+02;7.148148865e-02
6.290856934e+02;5.494347960e-02
6.292055054e+02;6.670171767e-02
6.293253174e+02;4.935114458e-02
6.294451294e+02;5.585163459e-02
6.295650024e+02;5.164543539e-02
6.296848145e+02;6.292569637e-02
6.298046265e+02;4.868197814e-02
6.299244385e+02;5.838491395e-02
6.300442505e+02;5.647300556e-02
6.301641235e+02;6.120498106e-02
6.302839355e+02;5.336615443e-02
6.304037476e+02;5.900628492e-02
6.305236206e+02;5.116745830e-02
6.306434326e+02;5.284037814e-02
6.307632446e+02;5.097626895e-02
6.308831177e+02;5.489568040e-02
6.310029297e+02;5.441770330e-02
6.311228027e+02;5.652080476e-02
6.312426147e+02;5.068948120e-02
6.313624878e+02;5.092846975e-02
6.314822998e+02;4.509714991e-02
6.316021729e+02;5.040269718e-02
6.317219849e+02;4.863417894e-02
6.318418579e+02;5.150204152e-02
6.319616699e+02;4.796501249e-02
6.320815430e+02;5.236240104e-02
6.322013550e+02;4.524054378e-02
6.323212280e+02;5.484788492e-02
6.324411011e+02;4.509714991e-02
6.325609131e+02;5.284037814e-02
6.326807861e+02;4.189470038e-02
6.328006592e+02;5.341395363e-02
6.329205322e+02;4.533613846e-02
6.330403442e+02;5.164543539e-02
6.331602173e+02;4.514494538e-02
6.332800903e+02;5.073728040e-02
6.333999634e+02;4.648328200e-02
6.335197754e+02;5.025930330e-02
6.336396484e+02;4.557512701e-02
6.337595215e+02;5.307936668e-02
6.338793945e+02;4.452357441e-02
6.339992676e+02;4.610089958e-02
6.341191406e+02;4.395000264e-02
6.342390137e+02;4.763042927e-02
6.343588867e+02;4.132112861e-02
6.344787598e+02;4.590971023e-02
6.345986328e+02;4.500155523e-02
6.347185059e+02;5.006811023e-02
6.348383789e+02;4.069975764e-02
6.349582520e+02;4.323303699e-02
6.350781250e+02;4.237267748e-02
6.351979980e+02;5.006811023e-02
6.353178711e+02;4.017398506e-02
6.354377441e+02;4.720024765e-02
6.355576172e+02;4.347202554e-02
6.356774902e+02;4.414119571e-02
6.357973633e+02;4.093874618e-02
6.359172974e+02;4.648328200e-02
6.360371704e+02;4.160791636e-02
6.361570435e+02;5.303157121e-02
6.362769165e+02;3.787969425e-02
6.363967896e+02;4.275505990e-02
6.365167236e+02;3.983939812e-02
6.366365967e+02;4.638768733e-02
6.367564697e+02;3.883564845e-02
6.368764038e+02;4.060416296e-02
6.369962769e+02;4.175131023e-02
6.371161499e+02;4.595750943e-02
6.372360840e+02;3.826207668e-02
6.373559570e+02;4.041297361e-02
6.374758301e+02;3.348230198e-02
6.375957642e+02;4.748703539e-02
6.377156372e+02;3.749731183e-02
6.378355713e+02;4.763042927e-02
6.379554443e+02;3.601558134e-02
6.380753784e+02;4.724804685e-02
6.381952515e+02;3.673254699e-02
6.383151855e+02;3.792748973e-02
6.384350586e+02;3.434266150e-02
6.385549927e+02;3.878784925e-02
6.386748657e+02;3.357789665e-02
6.387947998e+02;3.768850118e-02
6.389147339e+02;3.768850118e-02
6.390346069e+02;4.050856829e-02
6.391545410e+02;3.606338054e-02
6.392744751e+02;3.969600797e-02
6.393943481e+02;3.419926763e-02
6.395142822e+02;4.041297361e-02
6.396342163e+02;3.309991956e-02
6.397540894e+02;4.308964312e-02
6.398740234e+02;3.410367295e-02
6.399939575e+02;3.711492941e-02
6.401138916e+02;3.348230198e-02
6.402337646e+02;3.778409585e-02
6.403536987e+02;3.453385457e-02
6.404736328e+02;3.711492941e-02
6.405935669e+02;3.357789665e-02
6.407135010e+02;3.740171716e-02
6.408333740e+02;3.161819279e-02
6.409533081e+02;3.343450651e-02
6.410732422e+02;3.697153553e-02
6.411931763e+02;3.252634779e-02
6.413131104e+02;3.701933473e-02
6.414330444e+02;3.061443940e-02
6.415529785e+02;3.950481489e-02
6.416729126e+02;2.817675658e-02
6.417928467e+02;3.964820877e-02
6.419127808e+02;3.271754086e-02
6.420327148e+02;3.591998667e-02
6.421526489e+02;3.094902448e-02
6.422725830e+02;3.396027908e-02
6.423925171e+02;2.808116004e-02
6.425124512e+02;3.176158667e-02
6.426323853e+02;2.717300318e-02
6.427523193e+02;2.836794592e-02
6.428722534e+02;2.717300318e-02
6.429922485e+02;3.329111263e-02
6.431121826e+02;2.564347722e-02
6.432321167e+02;2.626484632e-02
6.433520508e+02;2.115049027e-02
6.434719849e+02;3.338670731e-02
6.435919189e+02;2.134168148e-02
6.437119141e+02;3.410367295e-02
6.438318481e+02;2.688621730e-02
6.439517822e+02;2.970628254e-02
6.440717163e+02;2.258442342e-02
6.441917114e+02;2.750758827e-02
6.443116455e+02;2.607365698e-02
6.444315796e+02;2.970628254e-02
6.445515747e+02;2.526109479e-02
6.446715088e+02;2.621704899e-02
6.447914429e+02;2.468752302e-02
6.449114380e+02;3.104461916e-02
6.450313721e+02;2.468752302e-02
6.451513062e+02;3.114021383e-02
6.452713013e+02;2.401835471e-02
6.453912354e+02;2.941949666e-02
6.455112305e+02;2.110269293e-02
6.456311646e+02;3.018425964e-02
6.457511597e+02;2.100709826e-02
6.458710938e+02;2.765098028e-02
6.459910889e+02;2.124608681e-02
6.461110229e+02;2.875032835e-02
6.462310181e+02;2.244102955e-02
6.463509521e+02;2.110269293e-02
6.464709473e+02;1.842602156e-02
6.465908813e+02;2.545228601e-02
6.467108765e+02;1.861721277e-02
6.468308105e+02;2.019453607e-02
6.469508057e+02;1.914298721e-02
6.470708008e+02;2.420954593e-02
6.471907349e+02;2.468752302e-02
6.473107300e+02;2.181965858e-02
6.474306641e+02;2.067251317e-02
6.475506592e+02;2.483091503e-02
6.476706543e+02;2.019453607e-02
6.477905884e+02;2.282341197e-02
6.479105835e+02;2.019453607e-02
6.480305786e+02;1.880840212e-02
6.481505737e+02;1.570155099e-02
6.482705078e+02;2.153287269e-02
6.483905029e+02;1.727887616e-02
6.485104980e+02;2.119828947e-02
6.486304932e+02;1.393303555e-02
6.487504272e+02;1.737447083e-02
6.488704224e+02;1.465000119e-02
6.489904175e+02;1.780465059e-02
6.491104126e+02;1.555815805e-02
6.492304077e+02;2.134168148e-02
6.493504028e+02;1.388523728e-02
6.494703369e+02;1.727887616e-02
6.495903320e+02;1.555815805e-02
6.497103271e+02;1.613173075e-02
6.498303223e+02;1.541476510e-02
6.499503174e+02;1.909518987e-02
6.500703125e+02;1.355065405e-02
6.501903076e+02;1.866501011e-02
6.503103027e+02;1.374184433e-02
6.504302979e+02;1.221231744e-02
6.505502930e+02;1.369404700e-02
6.506702881e+02;1.699209027e-02
6.507902832e+02;1.202112623e-02
6.509102783e+02;1.842602156e-02
6.510302734e+02;1.135195885e-02
6.511502686e+02;1.488898974e-02
6.512702637e+02;1.206892449e-02
6.513902588e+02;1.407642849e-02
6.515102539e+02;9.201060981e-03
6.516302490e+02;1.202112623e-02
6.517502441e+02;1.283368748e-02
6.518702393e+02;1.656191051e-02
6.519902344e+02;1.398083288e-02
6.521102295e+02;1.660970785e-02
6.522302856e+02;1.178213768e-02
6.523502808e+02;1.560595538e-02
6.524702759e+02;1.044380199e-02
6.525902710e+02;1.355065405e-02
6.527102661e+02;1.130416058e-02
6.528302612e+02;1.335946284e-02
6.529503174e+02;1.130416058e-02
6.530703125e+02;1.536696684e-02
6.531903076e+02;9.440049529e-03
6.533103027e+02;1.378964260e-02
6.534303589e+02;1.139975619e-02
6.535503540e+02;1.202112623e-02
6.536703491e+02;1.135195885e-02
6.537903442e+02;1.402863115e-02
6.539104004e+02;1.226011477e-02
6.540303955e+02;1.326386724e-02
6.541503906e+02;9.009869769e-03
6.542703857e+02;1.063499227e-02
6.543904419e+02;7.575938478e-03
6.545104370e+02;1.269029453e-02
6.546304321e+02;6.524388678e-03
6.547504883e+02;1.264249720e-02
6.548704834e+02;1.044380199e-02
6.549905396e+02;1.412422583e-02
6.551105347e+02;1.211672183e-02
6.552305298e+02;9.344453923e-03
6.553505859e+02;7.862725295e-03
6.554705811e+02;1.087398175e-02
6.555906372e+02;8.484095335e-03
6.557106323e+02;1.120856497e-02
6.558306885e+02;9.296656586e-03
6.559506836e+02;9.057668038e-03
6.560706787e+02;9.201060981e-03
6.561907349e+02;8.484095335e-03
6.563107300e+02;7.958319969e-03
6.564307861e+02;8.053915575e-03
6.565507812e+02;7.958319969e-03
6.566708374e+02;7.528140675e-03
6.567908325e+02;8.101713844e-03
6.569108887e+02;8.627488278e-03
6.570308838e+02;8.484095335e-03
6.571509399e+02;8.627488278e-03
