#Thorlabs FTS
[SpectrumHeader]
#Date;20230503
#Time;14502419
#GMTTime;12502419
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00266235
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13431.932617
#WnrMax;31136.552734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.684407349e+02;4.577588290e-02
5.685595703e+02;5.399165675e-02
5.686783447e+02;4.916727543e-02
5.687971802e+02;4.945387319e-02
5.689160156e+02;4.945387319e-02
5.690348511e+02;5.604559928e-02
5.691536865e+02;4.381746799e-02
5.692725220e+02;5.427825451e-02
5.693913574e+02;4.281438142e-02
5.695101929e+02;5.122122169e-02
5.696290283e+02;4.587141424e-02
5.697478638e+02;5.356176198e-02
5.698666992e+02;4.400853440e-02
5.699855957e+02;5.375282466e-02
5.701044312e+02;4.515492171e-02
5.702232666e+02;5.298856646e-02
5.703421631e+02;4.128586501e-02
5.704609985e+02;4.754322767e-02
5.705798950e+02;4.730439931e-02
5.706987305e+02;5.346623063e-02
5.708176270e+02;4.467726126e-02
5.709364624e+02;4.840301722e-02
5.710553589e+02;4.281438142e-02
5.711741943e+02;4.916727543e-02
5.712930908e+02;4.205012321e-02
5.714119873e+02;5.432602018e-02
5.715308838e+02;4.429513216e-02
5.716497803e+02;4.419959709e-02
5.717686768e+02;4.405630007e-02
5.718875122e+02;4.782982543e-02
5.720064087e+02;4.248001799e-02
5.721253052e+02;5.203324556e-02
5.722442627e+02;4.181129113e-02
5.723631592e+02;5.098238960e-02
5.724820557e+02;4.257554933e-02
5.726009521e+02;4.888068140e-02
5.727198486e+02;3.951851651e-02
5.728387451e+02;5.298856646e-02
5.729577026e+02;4.333980754e-02
5.730765991e+02;4.878514633e-02
5.731955566e+02;4.501162469e-02
5.733144531e+02;4.568034783e-02
5.734334106e+02;4.233672097e-02
5.735523071e+02;4.739993066e-02
5.736712646e+02;4.510715604e-02
5.737901611e+02;4.907174408e-02
5.739091187e+02;4.525045305e-02
5.740280762e+02;5.279750377e-02
5.741469727e+02;4.200235754e-02
5.742659302e+02;4.611024261e-02
5.743848877e+02;3.966181725e-02
5.745038452e+02;4.978823662e-02
5.746228027e+02;4.329204187e-02
5.747417603e+02;4.596694559e-02
5.748607178e+02;4.119033366e-02
5.749796753e+02;4.773429409e-02
5.750986328e+02;4.205012321e-02
5.752175903e+02;5.246314034e-02
5.753365479e+02;4.052160680e-02
5.754555054e+02;5.074356124e-02
5.755745239e+02;3.975734860e-02
5.756934814e+02;5.418272316e-02
5.758124390e+02;3.956628218e-02
5.759314575e+02;5.375282466e-02
5.760504150e+02;4.147692770e-02
5.761693726e+02;4.907174408e-02
5.762883911e+02;4.009171203e-02
5.764073486e+02;5.337069556e-02
5.765263672e+02;4.061713815e-02
5.766453857e+02;5.026589707e-02
5.767643433e+02;4.233672097e-02
5.768833618e+02;5.294080079e-02
5.770023804e+02;4.295767844e-02
5.771213989e+02;5.117345601e-02
5.772403564e+02;4.138139635e-02
5.773593750e+02;5.208101124e-02
5.774783936e+02;4.453396052e-02
5.775974121e+02;5.141228437e-02
5.777164307e+02;4.611024261e-02
5.778354492e+02;4.864184931e-02
5.779544678e+02;4.290991277e-02
5.780734863e+02;5.274973810e-02
5.781925049e+02;4.501162469e-02
5.783115845e+02;4.926281050e-02
5.784306030e+02;4.114256427e-02
5.785496216e+02;5.790847912e-02
5.786686401e+02;4.357863963e-02
5.787877197e+02;5.136451870e-02
5.789067383e+02;4.453396052e-02
5.790258179e+02;5.040919781e-02
5.791448364e+02;4.792535678e-02
5.792639160e+02;5.155558512e-02
5.793829346e+02;4.677896947e-02
5.795020142e+02;6.020125374e-02
5.796210327e+02;4.911950976e-02
5.797401123e+02;4.338757321e-02
5.798591919e+02;5.274973810e-02
5.799782715e+02;4.405630007e-02
5.800972900e+02;6.063114852e-02
5.802163696e+02;4.362640530e-02
5.803354492e+02;5.513804406e-02
5.804545288e+02;4.859408364e-02
5.805736084e+02;5.432602018e-02
5.806926880e+02;4.902397841e-02
5.808117676e+02;5.107792094e-02
5.809308472e+02;4.577588290e-02
5.810499268e+02;6.044008583e-02
5.811690063e+02;4.654014111e-02
5.812880859e+02;5.461261794e-02
5.814072266e+02;5.021813139e-02
5.815263062e+02;5.193771422e-02
5.816453857e+02;5.279750377e-02
5.817645264e+02;5.556793883e-02
5.818836060e+02;4.730439931e-02
5.820026855e+02;5.891156942e-02
5.821218262e+02;4.639684036e-02
5.822409058e+02;5.829060823e-02
5.823600464e+02;4.974047095e-02
5.824791260e+02;5.838614330e-02
5.825982666e+02;4.620577767e-02
5.827174072e+02;5.604559928e-02
5.828364868e+02;4.835525155e-02
5.829556274e+02;6.120434403e-02
5.830747681e+02;5.485144630e-02
5.831939087e+02;5.518580973e-02
5.833130493e+02;5.107792094e-02
5.834321289e+02;5.919816718e-02
5.835512695e+02;5.337069556e-02
5.836704102e+02;5.743081868e-02
5.837895508e+02;4.601471126e-02
5.839086914e+02;6.129987538e-02
5.840278320e+02;5.657102913e-02
5.841470337e+02;5.895933509e-02
5.842661743e+02;5.079132691e-02
5.843853149e+02;6.731840968e-02
5.845044556e+02;5.614113435e-02
5.846235962e+02;6.192083657e-02
5.847427979e+02;5.437378585e-02
5.848619385e+02;5.915040150e-02
5.849810791e+02;4.701780155e-02
5.851002808e+02;6.411807984e-02
5.852194214e+02;4.935834184e-02
5.853386230e+02;6.091774628e-02
5.854577637e+02;5.122122169e-02
5.855769653e+02;6.168200448e-02
5.856961670e+02;5.064802617e-02
5.858153076e+02;6.258956343e-02
5.859345093e+02;5.208101124e-02
5.860537109e+02;6.149094179e-02
5.861728516e+02;5.513804406e-02
5.862920532e+02;5.814731121e-02
5.864112549e+02;5.442155153e-02
5.865304565e+02;6.641085446e-02
5.866496582e+02;5.480368063e-02
5.867688599e+02;6.230296567e-02
5.868880615e+02;5.365729332e-02
5.870072632e+02;6.082221493e-02
5.871264648e+02;5.637996271e-02
5.872456665e+02;6.707958132e-02
5.873648682e+02;5.809954554e-02
5.874840698e+02;6.254179776e-02
5.876032715e+02;5.652326345e-02
5.877225342e+02;6.225520000e-02
5.878417358e+02;5.580677092e-02
5.879609375e+02;6.574212760e-02
5.880801392e+02;5.418272316e-02
5.881994019e+02;6.626755744e-02
5.883186035e+02;5.585453659e-02
5.884378662e+02;6.340158731e-02
5.885570679e+02;5.136451870e-02
5.886763306e+02;6.521669775e-02
5.887955322e+02;5.150781944e-02
5.889147949e+02;6.316275150e-02
5.890340576e+02;5.227207765e-02
5.891532593e+02;7.238162309e-02
5.892725220e+02;5.308410153e-02
5.893917847e+02;5.738305300e-02
5.895109863e+02;5.986689031e-02
5.896302490e+02;6.282839179e-02
5.897495117e+02;5.274973810e-02
5.898687744e+02;6.645862013e-02
5.899880371e+02;5.303633586e-02
5.901072998e+02;5.867273733e-02
5.902265625e+02;6.063114852e-02
5.903458252e+02;6.359265000e-02
5.904650879e+02;5.886380374e-02
5.905843506e+02;6.813043356e-02
5.907036133e+02;4.849855229e-02
5.908228760e+02;7.013661414e-02
5.909421997e+02;5.800401419e-02
5.910614624e+02;6.005795673e-02
5.911807251e+02;5.274973810e-02
5.912999878e+02;6.373594701e-02
5.914193115e+02;5.580677092e-02
5.915385742e+02;6.149094179e-02
5.916578979e+02;5.260643736e-02
5.917771606e+02;6.493010372e-02
5.918964844e+02;5.303633586e-02
5.920157471e+02;5.876827240e-02
5.921350708e+02;5.537687615e-02
5.922543335e+02;5.838614330e-02
5.923736572e+02;5.169888213e-02
5.924929810e+02;5.977135897e-02
5.926122437e+02;5.303633586e-02
5.927315674e+02;6.994554400e-02
5.928508911e+02;5.719198659e-02
5.929702148e+02;6.187307090e-02
5.930894775e+02;5.647549778e-02
5.932088013e+02;6.335382164e-02
5.933281250e+02;5.418272316e-02
5.934474487e+02;5.857720599e-02
5.935667725e+02;5.786071345e-02
5.936860962e+02;6.407031417e-02
5.938054199e+02;5.103015527e-02
5.939247437e+02;6.254179776e-02
5.940440674e+02;5.093462393e-02
5.941634521e+02;5.695315823e-02
5.942827759e+02;5.289303511e-02
5.944020996e+02;6.254179776e-02
5.945214233e+02;4.931057617e-02
5.946407471e+02;6.263732910e-02
5.947601318e+02;4.921504483e-02
5.948794556e+02;6.225520000e-02
5.949988403e+02;4.501162469e-02
5.951181641e+02;5.575900525e-02
5.952374878e+02;4.797312245e-02
5.953568726e+02;5.891156942e-02
5.954761963e+02;4.849855229e-02
5.955955811e+02;5.609336868e-02
5.957149658e+02;4.601471126e-02
5.958342896e+02;5.284526944e-02
5.959536743e+02;4.997930303e-02
5.960730591e+02;5.704868957e-02
5.961923828e+02;4.802088812e-02
5.963117676e+02;5.337069556e-02
5.964311523e+02;5.150781944e-02
5.965505371e+02;4.878514633e-02
5.966699219e+02;4.367417097e-02
5.967892456e+02;4.806865752e-02
5.969086304e+02;4.577588290e-02
5.970280151e+02;4.916727543e-02
5.971473999e+02;4.443842918e-02
5.972667847e+02;4.883291572e-02
5.973861694e+02;4.510715604e-02
5.975055542e+02;4.969270527e-02
5.976250000e+02;3.947075084e-02
5.977443848e+02;5.251090601e-02
5.978637695e+02;4.348310828e-02
5.979831543e+02;4.601471126e-02
5.981025391e+02;3.999617696e-02
5.982219849e+02;5.294080079e-02
5.983413696e+02;3.947075084e-02
5.984607544e+02;4.759099334e-02
5.985802002e+02;3.703467920e-02
5.986995850e+02;4.687450081e-02
5.988190308e+02;4.090373591e-02
5.989384155e+02;4.563258216e-02
5.990578613e+02;3.985287994e-02
5.991772461e+02;4.591917992e-02
5.992966919e+02;3.488520160e-02
5.994160767e+02;4.510715604e-02
5.995355225e+02;4.056937248e-02
5.996549683e+02;4.787759110e-02
5.997743530e+02;3.502849862e-02
5.998937988e+02;3.994841129e-02
6.000132446e+02;3.693914413e-02
6.001326904e+02;4.529821873e-02
6.002520752e+02;3.985287994e-02
6.003715210e+02;4.162022844e-02
6.004909668e+02;3.144603968e-02
6.006104126e+02;4.214565456e-02
6.007298584e+02;3.426424041e-02
6.008493042e+02;4.171575978e-02
6.009687500e+02;3.498073295e-02
6.010881958e+02;4.219342023e-02
6.012076416e+02;3.369104862e-02
6.013270874e+02;3.440754116e-02
6.014465332e+02;3.135050833e-02
6.015660400e+02;3.736904263e-02
6.016854858e+02;3.297455609e-02
6.018049316e+02;4.228895158e-02
6.019243774e+02;3.139827400e-02
6.020438843e+02;3.249689564e-02
6.021633301e+02;3.187593445e-02
6.022827759e+02;3.765563667e-02
6.024022827e+02;2.943986282e-02
6.025217285e+02;3.660478443e-02
6.026412354e+02;2.671719342e-02
6.027606812e+02;3.541062772e-02
6.028801880e+02;2.943986282e-02
6.029996338e+02;3.684361279e-02
6.031191406e+02;2.819794230e-02
6.032385864e+02;3.650924936e-02
6.033580933e+02;2.671719342e-02
6.034776001e+02;3.607935458e-02
6.035970459e+02;2.485431358e-02
6.037165527e+02;3.063401580e-02
6.038360596e+02;2.724261954e-02
6.039555664e+02;2.920103259e-02
6.040750122e+02;2.767251618e-02
6.041945190e+02;3.158934042e-02
6.043140259e+02;2.533197403e-02
6.044335327e+02;3.115944378e-02
6.045530396e+02;2.270483784e-02
6.046725464e+02;2.886666916e-02
6.047920532e+02;2.442441881e-02
6.049115601e+02;2.843677439e-02
6.050310669e+02;2.600070089e-02
6.051505737e+02;2.480654791e-02
6.052700806e+02;2.065089345e-02
6.053895874e+02;2.862783894e-02
6.055091553e+02;2.265707031e-02
6.056286621e+02;2.394675650e-02
6.057481689e+02;2.394675650e-02
6.058676758e+02;2.686049044e-02
6.059872437e+02;2.260930464e-02
6.061067505e+02;2.442441881e-02
6.062262573e+02;2.065089345e-02
6.063458252e+02;2.566633746e-02
6.064653320e+02;2.026876435e-02
6.065848999e+02;2.380345762e-02
6.067044067e+02;2.251377329e-02
6.068239136e+02;2.174951509e-02
6.069434814e+02;1.950450614e-02
6.070630493e+02;2.151068300e-02
6.071825562e+02;1.792822406e-02
6.073021240e+02;2.451995015e-02
6.074216309e+02;1.367703732e-02
6.075411987e+02;2.146291733e-02
6.076607666e+02;1.754609495e-02
6.077803345e+02;1.592204534e-02
6.078998413e+02;1.401139982e-02
6.080194092e+02;2.017323114e-02
6.081389771e+02;1.678183675e-02
6.082585449e+02;1.788045652e-02
6.083781128e+02;1.549215056e-02
6.084976807e+02;1.687736809e-02
6.086171875e+02;1.296054479e-02
6.087367554e+02;2.203611098e-02
6.088563232e+02;1.396363415e-02
6.089758911e+02;2.002993412e-02
6.090955200e+02;1.138426270e-02
6.092150879e+02;1.644747332e-02
6.093346558e+02;1.229181886e-02
6.094542236e+02;1.735503040e-02
6.095737915e+02;1.405916642e-02
6.096933594e+02;1.214852091e-02
6.098129272e+02;1.262618229e-02
6.099325562e+02;1.730726287e-02
6.100521240e+02;1.171862520e-02
6.101716919e+02;1.238735113e-02
6.102913208e+02;1.468012575e-02
6.104108887e+02;9.903511964e-03
6.105304565e+02;1.382033527e-02
6.106500854e+02;8.804891258e-03
6.107696533e+02;1.210075431e-02
6.108892822e+02;1.138426270e-02
6.110088501e+02;1.119319815e-02
6.111284790e+02;1.181415748e-02
6.112480469e+02;1.243511774e-02
6.113676758e+02;9.139253758e-03
6.114872437e+02;1.229181886e-02
6.116068726e+02;1.214852091e-02
6.117265015e+02;1.329490822e-02
6.118460693e+02;7.992867380e-03
6.119656982e+02;1.119319815e-02
6.120853271e+02;9.043721482e-03
6.122048950e+02;1.176639181e-02
6.123245239e+02;8.327229880e-03
6.124441528e+02;9.378084913e-03
6.125637817e+02;6.942011882e-03
6.126834106e+02;1.444129553e-02
6.128030396e+02;8.852656931e-03
6.129226685e+02;6.750947330e-03
6.130422974e+02;7.897335105e-03
6.131619263e+02;9.043721482e-03
6.132815552e+02;1.095436700e-02
6.134011841e+02;1.042893995e-02
6.135208130e+02;8.040633053e-03
6.136404419e+02;5.413495470e-03
6.137600708e+02;8.852656931e-03
6.138796997e+02;1.171862520e-02
6.139993286e+02;8.040633053e-03
6.141189575e+02;8.566060103e-03
6.142386475e+02;8.327229880e-03
6.143582764e+02;7.371907122e-03
6.144779053e+02;5.556793883e-03
6.145975342e+02;8.757124655e-03
6.147172241e+02;6.177753676e-03
6.148368530e+02;7.133076433e-03
6.149564819e+02;7.801802363e-03
6.150761719e+02;7.849568501e-03
6.151958008e+02;6.129987538e-03
6.153154907e+02;5.891156849e-03
6.154351196e+02;5.986689124e-03
6.155548096e+02;6.750947330e-03
6.156744385e+02;5.604560021e-03
6.157941284e+02;7.371907122e-03
6.159137573e+02;6.082221400e-03
6.160334473e+02;7.562971674e-03
6.161531372e+02;5.413495470e-03
6.162727661e+02;7.992867380e-03
6.163924561e+02;5.747858435e-03
6.165121460e+02;8.088399656e-03
6.166317749e+02;4.888067953e-03
6.167514648e+02;7.945100777e-03
6.168711548e+02;7.037544157e-03
6.169908447e+02;3.550616093e-03
6.171104736e+02;6.607648917e-03
6.172301636e+02;7.992867380e-03
6.173498535e+02;5.843390711e-03
6.174695435e+02;4.840301815e-03
6.175892334e+02;3.598382231e-03
6.177089233e+02;6.559882779e-03
6.178286133e+02;5.365729332e-03
6.179483032e+02;3.693914507e-03
6.180679932e+02;7.371907122e-03
6.181876831e+02;7.610737812e-03
6.183073730e+02;6.942011882e-03
6.184270630e+02;7.706270088e-03
6.185467529e+02;4.792535678e-03
6.186665039e+02;2.213164233e-03
6.187861938e+02;7.849568501e-03
6.189058838e+02;4.171575885e-03
6.190255737e+02;7.228608709e-03
6.191452637e+02;3.837212920e-03
6.192650146e+02;5.317963194e-03
6.193847046e+02;3.216253128e-03
6.195043945e+02;4.362640437e-03
6.196241455e+02;4.458172712e-03
6.197438354e+02;4.267108161e-03
6.198635254e+02;7.897335105e-03
6.199832764e+02;2.069866052e-03
6.201029663e+02;3.025188576e-03
6.202227173e+02;5.126898643e-03
6.203424072e+02;6.034455262e-03
6.204621582e+02;2.834124025e-03
6.205818481e+02;3.120720852e-03
6.207015991e+02;4.697003402e-03
6.208212891e+02;3.646148369e-03
6.209410400e+02;5.461261608e-03
6.210607910e+02;5.126898643e-03
6.211804810e+02;4.935834091e-03
6.213002319e+02;5.126898643e-03
6.214199829e+02;5.270197056e-03
6.215396729e+02;4.553704988e-03
6.216594238e+02;5.126898643e-03
6.217791748e+02;2.881890163e-03
6.218989258e+02;4.362640437e-03
6.220186768e+02;5.843390711e-03
6.221383667e+02;2.690825611e-03
6.222581177e+02;2.929656301e-03
6.223778687e+02;5.938922986e-03
6.224976196e+02;8.040633053e-03
6.226173706e+02;3.598382231e-03
6.227371216e+02;3.120720852e-03
6.228568726e+02;3.264019266e-03
6.229766235e+02;3.311785404e-03
6.230963745e+02;2.260930371e-03
6.232161255e+02;3.407317679e-03
6.233358765e+02;2.643059473e-03
6.234556274e+02;4.219342023e-03
6.235753784e+02;1.639970695e-03
6.236951294e+02;5.795624573e-03
6.238149414e+02;3.168486990e-03
6.239346924e+02;2.547527198e-03
6.240544434e+02;3.072954714e-03
6.241741943e+02;4.123809747e-03
6.242939453e+02;3.311785404e-03
6.244137573e+02;4.601471126e-03
6.245335083e+02;5.079132505e-03
6.246532593e+02;2.165398095e-03
6.247730713e+02;4.219342023e-03
6.248928223e+02;1.592204557e-03
6.250125732e+02;1.592204535e-05
6.251323853e+02;3.025188576e-03
6.252521362e+02;3.502849955e-03
6.253719482e+02;6.798713468e-03
6.254916992e+02;1.162309316e-03
6.256115112e+02;1.592204557e-03
6.257312622e+02;4.935834091e-03
6.258510742e+02;3.980511334e-03
6.259708252e+02;4.983600229e-03
6.260906372e+02;1.305607730e-03
6.262103882e+02;3.025188576e-03
6.263302002e+02;4.171575885e-03
6.264500122e+02;1.162309316e-03
6.265697632e+02;1.257841592e-03
6.266895752e+02;3.646148369e-03
6.268093872e+02;3.980511392e-04
6.269291382e+02;5.413495470e-03
6.270489502e+02;1.353373867e-03
6.271687622e+02;2.213164233e-03
6.272885742e+02;2.451994922e-03
6.274083252e+02;4.983600229e-03
6.275281372e+02;4.983600229e-03
6.276479492e+02;3.837212920e-03
6.277677612e+02;1.687736833e-03
6.278875732e+02;2.022099914e-03
6.280073853e+02;1.878801384e-03
6.281271973e+02;1.735502970e-03
6.282470093e+02;3.025188576e-03
6.283668213e+02;3.072954714e-03
6.284866333e+02;2.404228784e-03
6.286064453e+02;4.267108161e-03
6.287262573e+02;5.891156616e-04
6.288460693e+02;3.311785404e-03
6.289658813e+02;3.455083817e-03
6.290856934e+02;4.267108161e-03
6.292055054e+02;-9.394006920e-04
6.293253174e+02;2.834124025e-03
6.294451294e+02;2.069866052e-03
6.295650024e+02;-7.961022493e-05
6.296848145e+02;-6.528038648e-04
6.298046265e+02;4.935834440e-04
6.299244385e+02;1.114543193e-04
6.300442505e+02;2.595293336e-03
6.301641235e+02;8.279463509e-04
6.302839355e+02;5.652326159e-03
6.304037476e+02;3.932745196e-03
6.305236206e+02;1.496672281e-03
6.306434326e+02;9.712447645e-04
6.307632446e+02;1.639970695e-03
6.308831177e+02;2.547527198e-03
6.310029297e+02;1.305607730e-03
6.311228027e+02;1.735502970e-03
6.312426147e+02;8.757124888e-04
6.313624878e+02;3.216253128e-03
6.314822998e+02;2.690825611e-03
6.316021729e+02;1.257841592e-03
6.317219849e+02;1.019010902e-03
6.318418579e+02;1.783269108e-03
6.319616699e+02;6.368818140e-05
6.320815430e+02;2.356462646e-03
6.322013550e+02;1.878801384e-03
6.323212280e+02;7.324140752e-04
6.324411011e+02;6.846479373e-04
6.325609131e+02;4.601471126e-03
6.326807861e+02;3.550616093e-03
6.328006592e+02;1.831035246e-03
6.329205322e+02;2.404228784e-03
6.330403442e+02;1.878801384e-03
6.331602173e+02;4.362640437e-03
6.332800903e+02;2.069866052e-03
6.333999634e+02;4.458172771e-04
6.335197754e+02;1.544438419e-03
6.336396484e+02;2.786357887e-03
6.337595215e+02;-7.961022784e-04
6.338793945e+02;1.066777040e-03
6.339992676e+02;-7.961022784e-04
6.341191406e+02;2.834124025e-03
6.342390137e+02;3.407317679e-03
6.343588867e+02;-2.229086385e-04
6.344787598e+02;1.639970695e-03
6.345986328e+02;4.123809747e-03
6.347185059e+02;2.499761060e-03
6.348383789e+02;4.792535678e-03
6.349582520e+02;2.929656301e-03
6.350781250e+02;4.935834440e-04
6.351979980e+02;3.598382231e-03
6.353178711e+02;3.455083817e-03
6.354377441e+02;2.213164233e-03
6.355576172e+02;1.448906143e-03
6.356774902e+02;4.601471126e-03
6.357973633e+02;1.592204535e-05
6.359172974e+02;2.069865877e-04
6.360371704e+02;3.789446782e-03
6.361570435e+02;-4.139731755e-04
6.362769165e+02;4.123809747e-03
6.363967896e+02;2.308696508e-03
6.365167236e+02;2.451994922e-03
6.366365967e+02;1.353373867e-03
6.367564697e+02;1.639970695e-03
6.368764038e+02;-8.916345541e-04
6.369962769e+02;2.213164233e-03
6.371161499e+02;1.210075454e-03
6.372360840e+02;-2.706747735e-03
6.373559570e+02;3.789446782e-03
6.374758301e+02;7.801802130e-04
6.375957642e+02;1.162309316e-03
6.377156372e+02;6.846479373e-04
6.378355713e+02;2.356462646e-03
6.379554443e+02;2.022099914e-03
6.380753784e+02;3.693914507e-03
6.381952515e+02;1.831035246e-03
6.383151855e+02;9.712447645e-04
6.384350586e+02;1.783269108e-03
6.385549927e+02;2.451994922e-03
6.386748657e+02;1.257841592e-03
6.387947998e+02;3.789446782e-03
6.389147339e+02;3.216253128e-03
6.390346069e+02;3.598382231e-03
6.391545410e+02;1.448906143e-03
6.392744751e+02;-2.229086385e-04
6.393943481e+02;-6.050377269e-04
6.395142822e+02;1.401140005e-03
6.396342163e+02;2.260930371e-03
6.397540894e+02;7.324140752e-04
6.398740234e+02;2.786357887e-03
6.399939575e+02;1.687736833e-03
6.401138916e+02;4.697003402e-03
6.402337646e+02;4.028277472e-03
6.403536987e+02;2.213164233e-03
6.404736328e+02;-7.961022784e-04
6.405935669e+02;5.413495237e-04
6.407135010e+02;1.305607730e-03
6.408333740e+02;1.448906143e-03
6.409533081e+02;3.025188576e-03
6.410732422e+02;2.451994922e-03
6.411931763e+02;-4.617393133e-04
6.413131104e+02;1.878801384e-03
6.414330444e+02;1.592204557e-03
6.415529785e+02;1.257841592e-03
6.416729126e+02;2.308696508e-03
6.417928467e+02;4.458172771e-04
6.419127808e+02;3.264019266e-03
6.420327148e+02;4.219342023e-03
6.421526489e+02;3.216253128e-03
6.422725830e+02;1.114543178e-03
6.423925171e+02;4.744769540e-03
6.425124512e+02;-1.464828150e-03
6.426323853e+02;3.025188635e-04
6.427523193e+02;1.974333776e-03
6.428722534e+02;1.305607730e-03
6.429922485e+02;-6.050377269e-04
6.431121826e+02;3.980511334e-03
6.432321167e+02;4.458172771e-04
6.433520508e+02;-9.394006920e-04
6.434719849e+02;3.120720852e-03
6.435919189e+02;9.234786266e-04
6.437119141e+02;4.458172712e-03
6.438318481e+02;2.547527198e-03
6.439517822e+02;-3.662070376e-04
6.440717163e+02;3.980511392e-04
6.441917114e+02;1.496672281e-03
6.443116455e+02;1.592204499e-04
6.444315796e+02;2.738591749e-03
6.445515747e+02;1.353373867e-03
6.446715088e+02;4.123809747e-03
6.447914429e+02;1.592204499e-04
6.449114380e+02;1.114543193e-04
6.450313721e+02;1.401140005e-03
6.451513062e+02;2.404228784e-03
6.452713013e+02;-3.662070376e-04
6.453912354e+02;4.505938850e-03
6.455112305e+02;1.066777040e-03
6.456311646e+02;1.544438419e-03
6.457511597e+02;1.305607730e-03
6.458710938e+02;3.598382231e-03
6.459910889e+02;-9.394006920e-04
6.461110229e+02;-8.916345541e-04
6.462310181e+02;3.311785404e-03
6.463509521e+02;-8.916345541e-04
6.464709473e+02;1.639970695e-03
6.465908813e+02;2.022099914e-03
6.467108765e+02;2.356462646e-03
6.468308105e+02;-3.184408997e-04
6.469508057e+02;2.595293336e-03
6.470708008e+02;9.712447645e-04
6.471907349e+02;1.735502970e-03
6.473107300e+02;1.544438419e-03
6.474306641e+02;2.643059473e-03
6.475506592e+02;4.458172771e-04
6.476706543e+02;3.168486990e-03
6.477905884e+02;-7.961022784e-04
6.479105835e+02;7.324140752e-04
6.480305786e+02;8.757124888e-04
6.481505737e+02;2.929656301e-03
6.482705078e+02;4.935834440e-04
6.483905029e+02;4.171575885e-03
6.485104980e+02;3.980511392e-04
6.486304932e+02;2.069866052e-03
6.487504272e+02;6.846479373e-04
6.488704224e+02;-1.369295875e-03
6.489904175e+02;-3.184409070e-05
6.491104126e+02;1.305607730e-03
6.492304077e+02;1.878801384e-03
6.493504028e+02;7.324140752e-04
6.494703369e+02;-7.483361405e-04
6.495903320e+02;1.592204499e-04
6.497103271e+02;-1.273763628e-04
6.498303223e+02;3.025188635e-04
6.499503174e+02;3.550616093e-03
6.500703125e+02;3.120720852e-03
6.501903076e+02;6.846479373e-04
6.503103027e+02;1.974333776e-03
6.504302979e+02;-9.871668881e-04
6.505502930e+02;1.974333776e-03
6.506702881e+02;1.401140005e-03
6.507902832e+02;-1.990255667e-03
6.509102783e+02;-1.703658840e-03
6.510302734e+02;4.888067953e-03
6.511502686e+02;-7.961022493e-05
6.512702637e+02;1.066777040e-03
6.513902588e+02;2.260930371e-03
6.515102539e+02;4.267108161e-03
6.516302490e+02;1.114543178e-03
6.517502441e+02;1.210075454e-03
6.518702393e+02;2.404228784e-03
6.519902344e+02;2.690825611e-03
6.521102295e+02;6.368818140e-05
6.522302856e+02;-7.961022784e-04
6.523502808e+02;-1.751424978e-03
6.524702759e+02;-2.706747735e-03
6.525902710e+02;6.368818140e-05
6.527102661e+02;2.547527198e-03
6.528302612e+02;-8.438684163e-04
6.529503174e+02;2.165398095e-03
6.530703125e+02;1.066777040e-03
6.531903076e+02;5.222430918e-03
6.533103027e+02;4.935834440e-04
6.534303589e+02;2.022099914e-03
6.535503540e+02;3.168486990e-03
6.536703491e+02;1.305607730e-03
6.537903442e+02;-1.608126564e-03
6.539104004e+02;1.878801384e-03
6.540303955e+02;1.926567522e-03
6.541503906e+02;5.891156616e-04
6.542703857e+02;1.544438419e-03
6.543904419e+02;4.076043610e-03
6.545104370e+02;1.496672281e-03
6.546304321e+02;1.592204499e-04
6.547504883e+02;-3.184409070e-05
6.548704834e+02;-4.617393133e-04
6.549905396e+02;-3.184408997e-04
6.551105347e+02;6.846479373e-04
6.552305298e+02;2.547527256e-04
6.553505859e+02;3.741680644e-03
6.554705811e+02;-7.961022493e-05
6.555906372e+02;-3.184409070e-05
6.557106323e+02;8.279463509e-04
6.558306885e+02;1.448906143e-03
6.559506836e+02;1.592204557e-03
6.560706787e+02;-3.184409070e-05
6.561907349e+02;-3.184408997e-04
6.563107300e+02;9.712447645e-04
6.564307861e+02;-1.130465185e-03
6.565507812e+02;1.926567522e-03
6.566708374e+02;-9.871668881e-04
6.567908325e+02;2.069866052e-03
6.569108887e+02;9.712447645e-04
6.570308838e+02;1.305607730e-03
6.571509399e+02;-3.375473665e-03
6.572709961e+02;2.117632190e-03
