5.791448364e+02;1.003903598e-01
5.792639160e+02;1.112295985e-01
5.793829346e+02;1.005813554e-01
5.795020142e+02;1.207795963e-01
5.796210327e+02;1.021093577e-01
5.797401123e+02;1.051653549e-01
5.798591919e+02;1.178191006e-01
5.799782715e+02;1.061203554e-01
5.800972900e+02;1.159568503e-01
5.802163696e+02;1.072663516e-01
5.803354492e+02;1.186308488e-01
5.804545288e+02;1.044013575e-01
5.805736084e+02;1.195858493e-01
5.806926880e+02;1.106566042e-01
5.808117676e+02;1.224508509e-01
5.809308472e+02;1.107998490e-01
5.810499268e+02;1.161001027e-01
5.811690063e+02;1.083168536e-01
5.812880859e+02;1.206363514e-01
5.814072266e+02;1.132351011e-01
5.815263062e+02;1.270348430e-01
5.816453857e+02;1.147631034e-01
5.817645264e+02;1.300908476e-01
5.818836060e+02;1.127098501e-01
5.820026855e+02;1.222598478e-01
5.821218262e+02;1.126143485e-01
5.822409058e+02;1.239788458e-01
5.823600464e+02;1.153838485e-01
5.824791260e+02;1.217823476e-01
5.825982666e+02;1.143333539e-01
5.827174072e+02;1.273213476e-01
5.828364868e+02;1.121845990e-01
5.829556274e+02;1.241698489e-01
5.830747681e+02;1.158135980e-01
5.831939087e+02;1.235490963e-01
5.833130493e+02;1.136170998e-01
5.834321289e+02;1.263185889e-01
5.835512695e+02;1.194903478e-01
5.836704102e+02;1.276555955e-01
5.837895508e+02;1.177235991e-01
5.839086914e+02;1.311413497e-01
5.840278320e+02;1.094628498e-01
5.841470337e+02;1.322395951e-01
5.842661743e+02;1.137126014e-01
5.843853149e+02;1.259365976e-01
5.845044556e+02;1.092718542e-01
5.846235962e+02;1.170073524e-01
5.847427979e+02;1.137603521e-01
5.848619385e+02;1.256023496e-01
5.849810791e+02;1.154315993e-01
5.851002808e+02;1.237878501e-01
5.852194214e+02;1.181055978e-01
5.853386230e+02;1.314278394e-01
5.854577637e+02;1.191083491e-01
5.855769653e+02;1.313323379e-01
5.856961670e+02;1.171983480e-01
5.858153076e+02;1.268915981e-01
5.859345093e+02;1.131395996e-01
5.860537109e+02;1.211138442e-01
5.861728516e+02;1.095583513e-01
5.862920532e+02;1.276555955e-01
5.864112549e+02;1.127098501e-01
5.865304565e+02;1.334333420e-01
5.866496582e+02;1.148585975e-01
5.867688599e+02;1.222598478e-01
5.868880615e+02;1.150018498e-01
5.870072632e+02;1.302818507e-01
5.871264648e+02;1.087466031e-01
5.872456665e+02;1.165776029e-01
5.873648682e+02;1.074573547e-01
5.874840698e+02;1.210661009e-01
5.876032715e+02;1.140946001e-01
5.877225342e+02;1.301863492e-01
5.878417358e+02;1.148108467e-01
5.879609375e+02;1.279898435e-01
5.880801392e+02;1.186308488e-01
5.881994019e+02;1.263663471e-01
5.883186035e+02;1.188218519e-01
5.884378662e+02;1.295655966e-01
5.885570679e+02;1.198245957e-01
5.886763306e+02;1.277033389e-01
5.887955322e+02;1.114206016e-01
5.889147949e+02;1.279421002e-01
5.890340576e+02;1.130440980e-01
5.891532593e+02;1.192038506e-01
5.892725220e+02;1.094150990e-01
5.893917847e+02;1.233103499e-01
5.895109863e+02;1.183443516e-01
5.896302490e+02;1.338153481e-01
5.897495117e+02;1.176280975e-01
5.898687744e+02;1.264618486e-01
5.899880371e+02;1.213525981e-01
5.901072998e+02;1.286105961e-01
5.902265625e+02;1.158135980e-01
5.903458252e+02;1.327170879e-01
5.904650879e+02;1.110386029e-01
5.905843506e+02;1.311413497e-01
5.907036133e+02;1.172460988e-01
5.908228760e+02;1.253158450e-01
5.909421997e+02;1.112295985e-01
5.910614624e+02;1.204453483e-01
5.911807251e+02;1.169118509e-01
5.912999878e+02;1.300908476e-01
5.914193115e+02;1.172938496e-01
5.915385742e+02;1.264618486e-01
5.916578979e+02;1.158613488e-01
5.917771606e+02;1.352000982e-01
5.918964844e+02;1.151451021e-01
5.920157471e+02;1.274168491e-01
5.921350708e+02;1.202066019e-01
5.922543335e+02;1.261753440e-01
5.923736572e+02;1.151928529e-01
5.924929810e+02;1.290403455e-01
5.926122437e+02;1.145721003e-01
5.927315674e+02;1.348658353e-01
5.928508911e+02;1.144288480e-01
5.929702148e+02;1.367280930e-01
5.930894775e+02;1.148585975e-01
5.932088013e+02;1.299953461e-01
5.933281250e+02;1.198245957e-01
5.934474487e+02;1.269870996e-01
5.935667725e+02;1.142856032e-01
5.936860962e+02;1.236445978e-01
5.938054199e+02;1.146676019e-01
5.939247437e+02;1.239310950e-01
5.940440674e+02;1.171505973e-01
5.941634521e+02;1.290403455e-01
5.942827759e+02;1.108475998e-01
5.944020996e+02;1.203020960e-01
5.945214233e+02;1.157658473e-01
5.946407471e+02;1.287538409e-01
5.947601318e+02;1.137603521e-01
5.948794556e+02;1.226895973e-01
5.949988403e+02;1.147631034e-01
5.951181641e+02;1.235013455e-01
5.952374878e+02;1.110863537e-01
5.953568726e+02;1.206363514e-01
5.954761963e+02;1.102746055e-01
5.955955811e+02;1.207318455e-01
5.957149658e+02;1.104178503e-01
5.958342896e+02;1.195380986e-01
5.959536743e+02;1.160046011e-01
5.960730591e+02;1.249815971e-01
5.961923828e+02;1.118981019e-01
5.963117676e+02;1.268915981e-01
5.964311523e+02;1.166730970e-01
5.965505371e+02;1.320008487e-01
5.966699219e+02;1.145243496e-01
5.967892456e+02;1.242175996e-01
5.969086304e+02;1.078393534e-01
5.970280151e+02;1.214480996e-01
5.971473999e+02;1.067411005e-01
5.972667847e+02;1.189650968e-01
5.973861694e+02;1.056428552e-01
5.975055542e+02;1.240265965e-01
5.976250000e+02;1.007723585e-01
5.977443848e+02;1.162433475e-01
5.978637695e+02;1.099881008e-01
5.979831543e+02;1.214003488e-01
5.981025391e+02;1.061203554e-01
5.982219849e+02;1.223553494e-01
5.983413696e+02;1.054041013e-01
5.984607544e+02;1.154793501e-01
5.985802002e+02;9.895785898e-02
5.986995850e+02;1.131873503e-01
5.988190308e+02;1.049743518e-01
5.989384155e+02;1.087943539e-01
5.990578613e+02;9.996060282e-02
5.991772461e+02;1.107521057e-01
5.992966919e+02;9.494686127e-02
5.994160767e+02;1.121368483e-01
5.995355225e+02;9.690460563e-02
5.996549683e+02;1.060248539e-01
5.997743530e+02;1.040671021e-01
5.998937988e+02;1.112773493e-01
6.000132446e+02;9.561535716e-02
6.001326904e+02;1.065501049e-01
6.002520752e+02;9.556760639e-02
6.003715210e+02;1.025391072e-01
6.004909668e+02;1.034463570e-01
6.006104126e+02;1.045446023e-01
6.007298584e+02;8.931235969e-02
6.008493042e+02;1.015363559e-01
6.009687500e+02;9.356211126e-02
6.010881958e+02;9.599735588e-02
6.012076416e+02;8.711586148e-02
6.013270874e+02;9.943535924e-02
6.014465332e+02;8.883485943e-02
6.015660400e+02;9.895785898e-02
6.016854858e+02;9.289360791e-02
6.018049316e+02;9.819385409e-02
6.019243774e+02;8.090836555e-02
6.020438843e+02;9.360986203e-02
6.021633301e+02;8.133811504e-02
6.022827759e+02;9.303686023e-02
6.024022827e+02;8.329585940e-02
6.025217285e+02;9.848035872e-02
6.026412354e+02;8.515810966e-02
6.027606812e+02;9.599735588e-02
6.028801880e+02;8.243636042e-02
6.029996338e+02;9.107910842e-02
6.031191406e+02;8.706811070e-02
6.032385864e+02;9.528110921e-02
6.033580933e+02;7.365036756e-02
6.034776001e+02;8.783210814e-02
6.035970459e+02;7.264761627e-02
6.037165527e+02;8.501486480e-02
6.038360596e+02;7.627661526e-02
6.039555664e+02;8.071736246e-02
6.040750122e+02;8.296161145e-02
6.041945190e+02;8.124261349e-02
6.043140259e+02;7.088086754e-02
6.044335327e+02;8.272286505e-02
6.045530396e+02;7.121511549e-02
6.046725464e+02;8.033536375e-02
6.047920532e+02;7.269536704e-02
6.049115601e+02;7.775686681e-02
6.050310669e+02;5.880012363e-02
6.051505737e+02;7.341161370e-02
6.052700806e+02;6.663111597e-02
6.053895874e+02;7.727936655e-02
6.055091553e+02;6.094887108e-02
6.056286621e+02;7.546486706e-02
6.057481689e+02;6.094887108e-02
6.058676758e+02;6.672661752e-02
6.059872437e+02;5.922987312e-02
6.061067505e+02;6.868436933e-02
6.062262573e+02;5.832262337e-02
6.063458252e+02;6.777711958e-02
6.064653320e+02;6.028037146e-02
6.065848999e+02;6.510312110e-02
6.067044067e+02;6.233362108e-02
6.068239136e+02;6.104437262e-02
6.069434814e+02;5.689012259e-02
6.070630493e+02;6.056687236e-02
6.071825562e+02;4.896362498e-02
6.073021240e+02;6.204712018e-02
6.074216309e+02;5.244937539e-02
6.075411987e+02;6.285887212e-02
6.076607666e+02;5.130337551e-02
6.077803345e+02;5.817937106e-02
6.078998413e+02;5.010962486e-02
6.080194092e+02;5.999387056e-02
6.081389771e+02;5.010962486e-02
6.082585449e+02;5.268812552e-02
6.083781128e+02;4.504812881e-02
6.084976807e+02;5.760637298e-02
6.086171875e+02;4.791312665e-02
6.087367554e+02;5.240162462e-02
6.088563232e+02;4.624187574e-02
6.089758911e+02;5.168537423e-02
6.090955200e+02;4.471387714e-02
6.092150879e+02;4.576437920e-02
6.093346558e+02;4.557337612e-02
6.094542236e+02;5.607837439e-02
6.095737915e+02;4.442737997e-02
6.096933594e+02;4.695812613e-02
6.098129272e+02;4.571662843e-02
6.099325562e+02;4.638512805e-02
6.100521240e+02;4.352013022e-02
6.101716919e+02;4.757887870e-02
6.102913208e+02;4.528687894e-02
6.104108887e+02;3.864962980e-02
6.105304565e+02;5.369087309e-02
6.106500854e+02;3.807663172e-02
6.107696533e+02;4.261288047e-02
6.108892822e+02;4.003437981e-02
6.110088501e+02;4.280387983e-02
6.111284790e+02;3.740813211e-02
6.112480469e+02;4.729237780e-02
6.113676758e+02;3.521163017e-02
6.114872437e+02;4.242187738e-02
6.116068726e+02;3.783788159e-02
6.117265015e+02;4.046412930e-02
6.118460693e+02;3.454313055e-02
6.119656982e+02;4.385437816e-02
6.120853271e+02;2.871763520e-02
6.122048950e+02;3.974787891e-02
6.123245239e+02;3.411338106e-02
6.124441528e+02;4.022537917e-02
6.125637817e+02;3.545038030e-02
6.126834106e+02;4.070287943e-02
6.128030396e+02;3.845863044e-02
6.129226685e+02;4.003437981e-02
6.130422974e+02;3.100963309e-02
6.131619263e+02;3.659638017e-02
6.132815552e+02;2.972038463e-02
6.134011841e+02;3.034113348e-02
6.135208130e+02;2.819238417e-02
6.136404419e+02;3.086638451e-02
6.137600708e+02;2.747613564e-02
6.138796997e+02;2.804913558e-02
6.139993286e+02;2.738063410e-02
6.141189575e+02;2.895638347e-02
6.142386475e+02;2.308313735e-02
6.143582764e+02;2.504088543e-02
6.144779053e+02;2.470663562e-02
6.145975342e+02;2.766713500e-02
6.147172241e+02;2.155513689e-02
6.148368530e+02;2.709413506e-02
6.149564819e+02;2.446788549e-02
6.150761719e+02;2.723738551e-02
6.151958008e+02;2.403813601e-02
6.153154907e+02;2.824013494e-02
6.154351196e+02;2.112538740e-02
6.155548096e+02;2.943388373e-02
6.156744385e+02;2.356063575e-02
6.157941284e+02;2.394263633e-02
6.159137573e+02;2.394263633e-02
6.160334473e+02;2.102988772e-02
6.161531372e+02;1.945413835e-02
6.162727661e+02;2.069563791e-02
6.163924561e+02;2.174613811e-02
6.165121460e+02;2.169838734e-02
6.166317749e+02;1.587289013e-02
6.167514648e+02;2.093438804e-02
6.168711548e+02;1.773513854e-02
6.169908447e+02;1.477464009e-02
6.171104736e+02;1.529989019e-02
6.172301636e+02;2.093438804e-02
6.173498535e+02;1.563414000e-02
6.174695435e+02;1.935863867e-02
6.175892334e+02;1.725763828e-02
6.177089233e+02;1.549088955e-02
6.178286133e+02;1.525213942e-02
6.179483032e+02;1.883338764e-02
6.180679932e+02;1.630263962e-02
6.181876831e+02;1.974063739e-02
6.183073730e+02;1.802163944e-02
6.184270630e+02;2.002713829e-02
6.185467529e+02;1.214839146e-02
6.186665039e+02;1.840363815e-02
6.187861938e+02;1.587289013e-02
6.189058838e+02;1.620713994e-02
6.190255737e+02;1.754413918e-02
6.191452637e+02;1.744863950e-02
6.192650146e+02;1.410614047e-02
6.193847046e+02;1.673238911e-02
6.195043945e+02;1.272139046e-02
6.196241455e+02;1.401063986e-02
6.197438354e+02;1.367639005e-02
6.198635254e+02;1.272139046e-02
6.199832764e+02;1.052489132e-02
6.201029663e+02;1.740088873e-02
6.202227173e+02;1.200514100e-02
6.203424072e+02;1.716213860e-02
6.204621582e+02;1.071589161e-02
6.205818481e+02;1.615938917e-02
6.207015991e+02;1.310339104e-02
6.208212891e+02;1.678013988e-02
6.209410400e+02;1.138439123e-02
6.210607910e+02;1.448814012e-02
6.211804810e+02;1.210064068e-02
6.213002319e+02;1.424938999e-02
6.214199829e+02;1.362864021e-02
6.215396729e+02;1.319889072e-02
6.216594238e+02;1.157539152e-02
6.217791748e+02;1.243489049e-02
6.218989258e+02;1.539538987e-02
6.220186768e+02;1.501339022e-02
6.221383667e+02;1.257814094e-02
6.222581177e+02;1.143214107e-02
6.223778687e+02;1.038164180e-02
6.224976196e+02;1.219614130e-02
6.226173706e+02;9.904141538e-03
6.227371216e+02;1.272139046e-02
6.228568726e+02;1.291239075e-02
6.229766235e+02;1.348539069e-02
6.230963745e+02;9.092392400e-03
6.232161255e+02;1.105014142e-02
6.233358765e+02;8.758142591e-03
6.234556274e+02;1.343764085e-02
6.235753784e+02;1.296014059e-02
6.236951294e+02;1.162314136e-02
6.238149414e+02;1.439264044e-02
6.239346924e+02;1.205289084e-02
6.240544434e+02;9.092392400e-03
6.241741943e+02;1.076364145e-02
6.242939453e+02;1.057264209e-02
6.244137573e+02;1.128889155e-02
6.245335083e+02;8.280642331e-03
6.246532593e+02;1.253039110e-02
6.247730713e+02;9.665392339e-03
6.248928223e+02;1.186189149e-02
6.250125732e+02;9.617641568e-03
6.251323853e+02;1.276914123e-02
6.252521362e+02;1.210064068e-02
6.253719482e+02;1.081139129e-02
6.254916992e+02;1.004739199e-02
6.256115112e+02;1.253039110e-02
6.257312622e+02;9.856391698e-03
6.258510742e+02;1.081139129e-02
6.259708252e+02;8.662641980e-03
6.260906372e+02;9.999642149e-03
6.262103882e+02;6.370643154e-03
6.263302002e+02;1.338989008e-02
6.264500122e+02;1.033389196e-02
6.265697632e+02;8.662641980e-03
6.266895752e+02;8.328392170e-03
6.268093872e+02;9.140142240e-03
6.269291382e+02;8.089642972e-03
6.270489502e+02;9.904141538e-03
6.271687622e+02;8.471642621e-03
6.272885742e+02;9.713142179e-03
6.274083252e+02;1.138439123e-02
6.275281372e+02;9.283391759e-03
6.276479492e+02;9.235641919e-03
6.277677612e+02;1.128889155e-02
6.278875732e+02;9.904141538e-03
6.280073853e+02;1.052489132e-02
6.281271973e+02;8.853642270e-03
6.282470093e+02;8.996892720e-03
6.283668213e+02;1.124114171e-02
6.284866333e+02;7.086893078e-03
6.286064453e+02;6.704892963e-03
6.287262573e+02;6.418393459e-03
6.288460693e+02;7.564392872e-03
6.289658813e+02;7.134642918e-03
6.290856934e+02;7.803142536e-03
6.292055054e+02;9.378892370e-03
6.293253174e+02;7.516643032e-03
6.294451294e+02;8.949141949e-03
6.295650024e+02;5.558893550e-03
6.296848145e+02;6.227393169e-03
6.298046265e+02;1.109789126e-02
6.299244385e+02;5.702143535e-03
6.300442505e+02;6.322893314e-03
6.301641235e+02;7.039143238e-03
6.302839355e+02;6.466143299e-03
6.304037476e+02;7.946392521e-03
6.305236206e+02;7.755392697e-03
6.306434326e+02;8.423892781e-03
6.307632446e+02;7.898642682e-03
6.308831177e+02;8.567142300e-03
6.310029297e+02;8.949141949e-03
6.311228027e+02;7.373393048e-03
6.312426147e+02;1.052489132e-02
6.313624878e+02;8.710392751e-03
6.314822998e+02;5.940893665e-03
6.316021729e+02;6.991392933e-03
6.317219849e+02;8.805892430e-03
6.318418579e+02;8.805892430e-03
6.319616699e+02;6.322893314e-03
6.320815430e+02;4.221894313e-03
6.322013550e+02;9.522141889e-03
6.323212280e+02;7.850892842e-03
6.324411011e+02;1.014289167e-02
6.325609131e+02;8.328392170e-03
6.326807861e+02;7.325642742e-03
6.328006592e+02;8.423892781e-03
6.329205322e+02;6.418393459e-03
6.330403442e+02;8.423892781e-03
6.331602173e+02;7.755392697e-03
6.332800903e+02;5.845393520e-03
6.333999634e+02;8.328392170e-03
6.335197754e+02;4.938143771e-03
6.336396484e+02;8.710392751e-03
6.337595215e+02;9.187892079e-03
6.338793945e+02;4.078644328e-03
6.339992676e+02;6.704892963e-03
6.341191406e+02;4.460643977e-03
6.342390137e+02;5.893143360e-03
6.343588867e+02;6.227393169e-03
6.344787598e+02;6.466143299e-03
6.345986328e+02;8.662641980e-03
6.347185059e+02;7.182393223e-03
6.348383789e+02;6.322893314e-03
6.349582520e+02;6.991392933e-03
6.350781250e+02;4.556144122e-03
6.351979980e+02;3.792144358e-03
6.353178711e+02;6.895893253e-03
6.354377441e+02;6.275143474e-03
6.355576172e+02;3.744394286e-03
6.356774902e+02;7.277892902e-03
6.357973633e+02;2.025394933e-03
6.359172974e+02;6.848142948e-03
6.360371704e+02;6.179643329e-03
6.361570435e+02;5.845393520e-03
6.362769165e+02;7.898642682e-03
6.363967896e+02;4.508393817e-03
6.365167236e+02;5.129143596e-03
6.366365967e+02;5.463393871e-03
6.367564697e+02;6.179643329e-03
6.368764038e+02;7.134642918e-03
6.369962769e+02;7.468892727e-03
6.371161499e+02;6.084143650e-03
6.372360840e+02;3.362394404e-03
6.373559570e+02;4.221894313e-03
6.374758301e+02;7.134642918e-03
6.375957642e+02;7.182393223e-03
6.377156372e+02;3.219144652e-03
6.378355713e+02;2.264144830e-03
6.379554443e+02;6.800393108e-03
6.380753784e+02;5.606643390e-03
6.381952515e+02;4.794893786e-03
6.383151855e+02;3.457894549e-03
6.384350586e+02;3.983144183e-03
6.385549927e+02;7.182393223e-03
6.386748657e+02;7.373393048e-03
6.387947998e+02;5.320143886e-03
6.389147339e+02;6.418393459e-03
6.390346069e+02;6.322893314e-03
6.391545410e+02;5.415643565e-03
6.392744751e+02;6.895893253e-03
6.393943481e+02;6.800393108e-03
6.395142822e+02;7.373393048e-03
6.396342163e+02;2.789394697e-03
6.397540894e+02;5.845393520e-03
6.398740234e+02;6.370643154e-03
6.399939575e+02;4.603893962e-03
6.401138916e+02;5.988643505e-03
6.402337646e+02;7.564392872e-03
6.403536987e+02;3.839894198e-03
6.404736328e+02;5.176893901e-03
6.405935669e+02;8.662641980e-03
6.407135010e+02;4.508393817e-03
6.408333740e+02;6.322893314e-03
6.409533081e+02;2.502894728e-03
6.410732422e+02;5.749893375e-03
6.411931763e+02;4.651643801e-03
6.413131104e+02;6.036393344e-03
6.414330444e+02;6.275143474e-03
6.415529785e+02;4.603893962e-03
6.416729126e+02;4.699394107e-03
6.417928467e+02;3.648894373e-03
6.419127808e+02;2.837144770e-03
6.420327148e+02;5.176893901e-03
6.421526489e+02;7.946392521e-03
6.422725830e+02;5.511143710e-03
6.423925171e+02;4.890393931e-03
6.425124512e+02;4.412894137e-03
6.426323853e+02;5.224643741e-03
6.427523193e+02;7.361455355e-04
6.428722534e+02;4.078644328e-03
6.429922485e+02;2.789394697e-03
6.431121826e+02;5.558893550e-03
6.432321167e+02;3.266894491e-03
6.433520508e+02;3.744394286e-03
6.434719849e+02;3.983144183e-03
6.435919189e+02;3.744394286e-03
6.437119141e+02;4.747143947e-03
6.438318481e+02;7.325642742e-03
6.439517822e+02;5.129143596e-03
6.440717163e+02;3.553394461e-03
6.441917114e+02;3.935394343e-03
6.443116455e+02;7.803142536e-03
6.444315796e+02;3.601144301e-03
6.445515747e+02;5.797643680e-03
6.446715088e+02;2.407394815e-03
6.447914429e+02;3.171394579e-03
6.449114380e+02;2.837144770e-03
6.450313721e+02;4.556144122e-03
6.451513062e+02;3.075894667e-03
6.452713013e+02;4.985894077e-03
6.453912354e+02;4.126394168e-03
6.455112305e+02;2.980394755e-03
6.456311646e+02;5.511143710e-03
6.457511597e+02;4.174144007e-03
6.458710938e+02;1.165895374e-03
6.459910889e+02;2.932644682e-03
6.461110229e+02;6.227393169e-03
6.462310181e+02;1.786645153e-03
6.463509521e+02;2.502894728e-03
6.464709473e+02;3.696644446e-03
6.465908813e+02;4.030894022e-03
6.467108765e+02;4.460643977e-03
6.468308105e+02;3.314644564e-03
6.469508057e+02;4.174144007e-03
6.470708008e+02;7.755392697e-03
6.471907349e+02;5.654393695e-03
6.473107300e+02;5.033643916e-03
6.474306641e+02;3.839894198e-03
6.475506592e+02;2.216394991e-03
6.476706543e+02;5.081393756e-03
6.477905884e+02;2.980394755e-03
6.479105835e+02;5.893143360e-03
6.480305786e+02;3.362394404e-03
6.481505737e+02;5.415643565e-03
6.482705078e+02;6.513893139e-03
6.483905029e+02;3.362394404e-03
6.485104980e+02;3.648894373e-03
6.486304932e+02;5.272393581e-03
6.487504272e+02;1.786645153e-03
6.488704224e+02;3.410144476e-03
6.489904175e+02;3.219144652e-03
6.491104126e+02;4.603893962e-03
6.492304077e+02;5.320143886e-03
6.493504028e+02;4.973956384e-04
6.494703369e+02;3.887644270e-03
6.495903320e+02;5.081393756e-03
6.497103271e+02;2.264144830e-03
6.498303223e+02;3.935394343e-03
6.499503174e+02;3.792144358e-03
6.500703125e+02;3.028144594e-03
6.501903076e+02;3.028144594e-03
6.503103027e+02;1.882145065e-03
6.504302979e+02;3.123644507e-03
6.505502930e+02;1.547895255e-03
6.506702881e+02;3.601144301e-03
6.507902832e+02;2.550644800e-03
6.509102783e+02;3.553394461e-03
6.510302734e+02;2.586457413e-04
6.511502686e+02;2.407394815e-03
6.512702637e+02;3.314644564e-03
6.513902588e+02;3.063957265e-04
6.515102539e+02;-1.711040968e-04
6.516302490e+02;1.786645153e-03
6.517502441e+02;1.691145124e-03
6.518702393e+02;-1.030603773e-03
6.519902344e+02;1.643395168e-03
6.521102295e+02;2.646144712e-03
6.522302856e+02;1.404645271e-03
6.523502808e+02;3.028144594e-03
6.524702759e+02;1.786645153e-03
6.525902710e+02;2.407394815e-03
6.527102661e+02;4.496456531e-04
6.528302612e+02;2.073145006e-03
6.529503174e+02;4.078644328e-03
6.530703125e+02;3.541456826e-04
6.531903076e+02;1.595645212e-03
6.533103027e+02;7.361455355e-04
6.534303589e+02;7.361455355e-04
6.535503540e+02;1.786645153e-03
6.536703491e+02;-7.560413360e-05
6.537903442e+02;7.361455355e-04
6.539104004e+02;-1.890103449e-03
6.540303955e+02;-1.555853523e-03
6.541503906e+02;2.932644682e-03
6.542703857e+02;6.883955793e-04
6.543904419e+02;-2.785415563e-05
6.545104370e+02;2.932644682e-03
6.546304321e+02;3.362394404e-03
6.547504883e+02;1.153957855e-04
6.548704834e+02;2.502894728e-03
6.549905396e+02;3.648894373e-03
6.551105347e+02;2.550644800e-03
6.552305298e+02;1.213645330e-03
6.553505859e+02;1.929895021e-03
6.554705811e+02;1.356895315e-03
6.555906372e+02;-7.560413360e-05
6.557106323e+02;2.455144888e-03
6.558306885e+02;3.171394579e-03
6.559506836e+02;2.407394815e-03
6.560706787e+02;3.983144183e-03
6.561907349e+02;4.365144297e-03
6.563107300e+02;3.792144358e-03
6.564307861e+02;1.500145183e-03
6.565507812e+02;3.219144652e-03
6.566708374e+02;3.075894667e-03
6.567908325e+02;2.550644800e-03
6.569108887e+02;2.407394815e-03
6.570308838e+02;1.595645212e-03
6.571509399e+02;1.500145183e-03
6.572709961e+02;1.929895021e-03
6.573909912e+02;4.973956384e-04
6.575110474e+02;1.261395286e-03
6.576310425e+02;3.935394343e-03
6.577510986e+02;2.025394933e-03
6.578711548e+02;4.603893962e-03
6.579911499e+02;3.314644564e-03
6.581112061e+02;-9.351038025e-04
6.582312012e+02;1.452395227e-03
6.583512573e+02;1.261395286e-03
6.584713135e+02;6.764580758e-05
6.585913086e+02;3.063957265e-04
6.587113647e+02;1.404645271e-03
6.588314209e+02;5.451455945e-04
6.589514160e+02;3.314644564e-03
6.590714722e+02;3.541456826e-04
6.591915283e+02;4.412894137e-03
6.593115234e+02;2.502894728e-03
6.594315796e+02;1.882145065e-03
6.595516357e+02;1.213645330e-03
6.596716919e+02;2.264144830e-03
6.597916870e+02;6.883955793e-04
6.599117432e+02;1.404645271e-03
6.600317993e+02;-9.351038025e-04
6.601518555e+02;1.404645271e-03
6.602718506e+02;1.643395168e-03
6.603919067e+02;2.646144712e-03
6.605119629e+02;-8.396038320e-04
6.606320190e+02;2.168644918e-03
6.607520752e+02;2.932644682e-03
6.608720703e+02;-1.711040968e-04
6.609921265e+02;1.404645271e-03
6.611121826e+02;2.359644976e-03
6.612322388e+02;-9.828538168e-04
6.613522949e+02;2.407394815e-03
6.614723511e+02;-1.711040968e-04
6.615923462e+02;2.025394933e-03
6.617124023e+02;4.973956384e-04
6.618324585e+02;2.407394815e-03
6.619525146e+02;-2.666040673e-04
6.620725708e+02;2.884894609e-03
6.621926270e+02;2.586457413e-04
6.623126831e+02;3.314644564e-03
6.624327393e+02;1.595645212e-03
6.625527954e+02;1.356895315e-03
6.626727905e+02;1.165895374e-03
6.627928467e+02;2.311894903e-03
6.629129028e+02;-1.233541116e-04
6.630329590e+02;1.631457708e-04
6.631530151e+02;-2.081103390e-03
6.632730713e+02;-8.873537881e-04
6.633931274e+02;-2.188540820e-04
6.635131836e+02;2.407394815e-03
6.636332397e+02;-1.233541116e-04
6.637532959e+02;8.793954621e-04
6.638733521e+02;-1.603603479e-03
6.639934082e+02;1.547895255e-03
6.641134644e+02;-7.918538759e-04
6.642335205e+02;1.929895021e-03
6.643535767e+02;1.547895255e-03
6.644736328e+02;1.070395461e-03
6.645936890e+02;-1.890103449e-03
6.647137451e+02;1.738895196e-03
6.648338013e+02;-1.985603478e-03
6.649538574e+02;-1.030603773e-03
6.650739136e+02;1.500145183e-03
6.651939697e+02;1.070395461e-03
6.653140259e+02;1.500145183e-03
6.654341431e+02;-2.415353199e-03
6.655541992e+02;2.168644918e-03
6.656742554e+02;2.980394755e-03
6.657943115e+02;-9.351038025e-04
6.659143677e+02;-2.666040673e-04
6.660344238e+02;1.500145183e-03
6.661544800e+02;2.216394991e-03
6.662745361e+02;6.764580758e-05
6.663945923e+02;1.022645389e-03
6.665146484e+02;6.406455650e-04
6.666347656e+02;-1.221603714e-03
6.667548218e+02;1.153957855e-04
6.668748779e+02;3.601144301e-03
6.669949341e+02;1.404645271e-03
6.671149902e+02;1.213645330e-03
6.672350464e+02;2.502894728e-03
6.673551025e+02;1.070395461e-03
6.674752197e+02;-1.126103685e-03
6.675952759e+02;4.221894313e-03
6.677153320e+02;6.764580758e-05
6.678353882e+02;-1.173853758e-03
6.679554443e+02;-1.651353552e-03
6.680755615e+02;8.793954621e-04
6.681956177e+02;1.547895255e-03
6.683156738e+02;1.022645389e-03
6.684357300e+02;-2.654103097e-03
6.685557861e+02;6.406455650e-04
6.686759033e+02;1.631457708e-04
6.687959595e+02;2.455144888e-03
6.689160156e+02;1.631457708e-04
6.690360718e+02;-1.746853464e-03
6.691561279e+02;-1.233541116e-04
6.692762451e+02;-5.531039205e-04
6.693963013e+02;-2.666040673e-04
6.695163574e+02;8.316455060e-04
6.696364136e+02;-1.412603655e-03
6.697565308e+02;-3.621040378e-04
6.698765869e+02;-2.785415563e-05
6.699966431e+02;1.738895196e-03
6.701167603e+02;-5.053539644e-04
6.702368164e+02;2.646144712e-03
6.703568726e+02;1.738895196e-03
6.704769287e+02;1.631457708e-04
6.705970459e+02;-7.441038615e-04
6.707171021e+02;1.547895255e-03
6.708371582e+02;-1.985603478e-03
6.709572144e+02;-4.098539939e-04
6.710773315e+02;9.748954326e-04
6.711973877e+02;4.973956384e-04
6.713174438e+02;-1.651353552e-03
6.714375610e+02;1.929895021e-03
6.715576172e+02;4.973956384e-04
6.716776733e+02;-2.510853112e-03
6.717977905e+02;-1.508103567e-03
