4.873762512e+02;3.468640847e-03
4.874925232e+02;-2.839426976e-03
4.876087952e+02;-3.544305800e-04
4.877250671e+02;-2.696061740e-03
4.878413696e+02;3.707582830e-03
4.879576416e+02;-1.644717180e-03
4.880739441e+02;3.707582830e-03
4.881902161e+02;-2.504908247e-03
4.883065186e+02;2.321719425e-03
4.884228210e+02;-4.225290380e-03
4.885391541e+02;3.803159576e-03
4.886554565e+02;-5.754518788e-03
4.887717896e+02;-5.455841310e-04
4.888880920e+02;-2.791638719e-03
4.890044250e+02;4.089890048e-03
4.891207581e+02;-9.756796644e-04
4.892370911e+02;-4.081925377e-03
4.893534546e+02;5.057604867e-04
4.894697876e+02;-1.549140434e-03
4.895861511e+02;3.038545372e-03
4.897024841e+02;-3.556252923e-03
4.898188477e+02;1.413739985e-03
4.899352112e+02;-4.320867360e-03
4.900516052e+02;2.512872918e-03
4.901679688e+02;-2.839426976e-03
4.902843323e+02;2.847391646e-03
4.904007263e+02;-1.596928807e-03
4.905171204e+02;2.847391646e-03
4.906335144e+02;-2.110654023e-04
4.907499084e+02;5.619118456e-03
4.908663025e+02;-2.935003722e-03
4.909827271e+02;1.365951612e-03
4.910991211e+02;-4.894327838e-03
4.912155457e+02;1.461528358e-03
4.913319702e+02;-7.845261134e-04
4.914483948e+02;2.369507914e-03
4.915648193e+02;-3.317310940e-03
4.916812439e+02;3.516429337e-03
4.917976990e+02;-2.170389518e-03
4.919141235e+02;5.427964963e-03
4.920305786e+02;-3.365099430e-03
4.921470337e+02;5.093446001e-03
4.922634888e+02;-3.508464433e-03
4.923799744e+02;3.468640847e-03
4.924964294e+02;-3.460676176e-03
4.926128845e+02;2.942968626e-03
4.927293701e+02;-1.154886195e-04
4.928458557e+02;2.704026643e-03
4.929623413e+02;-1.835870789e-03
4.930788269e+02;3.420852358e-03
4.931953125e+02;-2.600484993e-03
4.933118286e+02;3.994313069e-03
4.934283142e+02;-1.835870789e-03
4.935448303e+02;3.707582830e-03
4.936613464e+02;-2.935003722e-03
4.937778625e+02;4.233255051e-03
4.938943787e+02;-1.405775198e-03
4.940108948e+02;3.707582830e-03
4.941274414e+02;-1.835870789e-03
4.942439880e+02;4.615562502e-03
4.943605042e+02;-3.030580701e-03
4.944770508e+02;4.615562502e-03
4.945935974e+02;-1.644717180e-03
4.947101440e+02;3.612006083e-03
4.948267212e+02;-2.982792212e-03
4.949432678e+02;3.850948066e-03
4.950598450e+02;-6.411609356e-04
4.951764221e+02;1.222586376e-03
4.952929993e+02;-6.889493088e-04
4.954095764e+02;5.523541942e-03
4.955261536e+02;-1.979236025e-03
4.956427307e+02;4.233255051e-03
4.957593384e+02;-2.409331501e-03
4.958759460e+02;4.519985523e-03
4.959925537e+02;-2.982792212e-03
4.961091309e+02;3.707582830e-03
4.962257690e+02;-3.460676176e-03
4.963423767e+02;1.652681967e-03
4.964589844e+02;1.174798002e-03
4.965756226e+02;3.086333629e-03
4.966922607e+02;-3.544305800e-04
4.968088684e+02;3.086333629e-03
4.969255066e+02;-3.890771652e-03
4.970421753e+02;7.004981861e-03
4.971588135e+02;-1.692505553e-03
4.972754517e+02;3.707582830e-03
4.973921204e+02;3.146069066e-04
4.975087891e+02;3.325275611e-03
4.976254578e+02;-2.170389518e-03
4.977421265e+02;5.619118456e-03
4.978587952e+02;-1.501352061e-03
4.979754639e+02;5.045657977e-03
4.980921631e+02;1.796047087e-03
4.982088318e+02;7.339500822e-03
4.983255310e+02;9.836443933e-04
4.984422302e+02;6.766039878e-03
4.985589294e+02;1.796047087e-03
4.986756287e+02;5.523541942e-03
4.987923279e+02;2.942968626e-03
4.989090576e+02;3.850948066e-03
4.990257568e+02;8.402792155e-04
4.991424866e+02;7.196135353e-03
4.992592163e+02;2.608449897e-03
4.993759460e+02;5.666906945e-03
4.994926758e+02;-1.154886195e-04
4.996094360e+02;8.868729696e-03
4.997261658e+02;7.447024691e-04
4.998429260e+02;7.435077336e-03
4.999596863e+02;5.905848928e-03
5.000764465e+02;8.581998758e-03
5.001932068e+02;4.519985523e-03
5.003099670e+02;9.203247726e-03
5.004267273e+02;2.751814900e-03
5.005435181e+02;6.335944403e-03
5.006602783e+02;2.847391646e-03
5.007770691e+02;7.960749790e-03
5.008938599e+02;4.519985523e-03
5.010106506e+02;1.015901566e-02
5.011274414e+02;5.189022981e-03
5.012442627e+02;1.187939849e-02
5.013610535e+02;7.291712333e-03
5.014778748e+02;9.776708670e-03
5.015946960e+02;7.196135353e-03
5.017115173e+02;1.011122763e-02
5.018283386e+02;9.824496694e-03
5.019451599e+02;9.203247726e-03
5.020619812e+02;7.435077336e-03
5.021788330e+02;1.273958944e-02
5.022956543e+02;9.967862628e-03
5.024125061e+02;1.101920661e-02
5.025293579e+02;1.140151452e-02
5.026462097e+02;1.159266755e-02
5.027630615e+02;9.394401684e-03
5.028799438e+02;1.197497454e-02
5.029967957e+02;1.106699556e-02
5.031136780e+02;1.087584160e-02
5.032305298e+02;1.183160953e-02
5.033474121e+02;1.326526143e-02
5.034642944e+02;1.546352729e-02
5.035812073e+02;1.474670134e-02
5.036980896e+02;1.737506315e-02
5.038149719e+02;1.670602523e-02
5.039318848e+02;1.656266116e-02
5.040487976e+02;1.627592929e-02
5.041657104e+02;1.837861910e-02
5.042826233e+02;1.684939116e-02
5.043995361e+02;2.048130892e-02
5.045164490e+02;2.033794299e-02
5.046333923e+02;2.234505676e-02
5.047503052e+02;1.818746515e-02
5.048672485e+02;2.325303480e-02
5.049841919e+02;2.205832489e-02
5.051011353e+02;2.755399048e-02
5.052180786e+02;2.573803253e-02
5.053350220e+02;3.085139021e-02
5.054519958e+02;2.229726687e-02
5.055689392e+02;3.152042627e-02
5.056859131e+02;2.167601883e-02
5.058028870e+02;2.760177851e-02
5.059198608e+02;2.592918649e-02
5.060368347e+02;3.027793020e-02
5.061538086e+02;2.989562228e-02
5.062708130e+02;3.629926592e-02
5.063877869e+02;2.850975841e-02
5.065047913e+02;3.433994204e-02
5.066217957e+02;3.099475615e-02
5.067388000e+02;3.419657797e-02
5.068558044e+02;2.908322029e-02
5.069728088e+02;3.113812022e-02
5.070898132e+02;3.433994204e-02
5.072068481e+02;3.887984157e-02
5.073238831e+02;3.185494617e-02
5.074408875e+02;4.203387350e-02
5.075579224e+02;3.629926592e-02
5.076749573e+02;4.117368162e-02
5.077920227e+02;3.505676985e-02
5.079090576e+02;4.628704116e-02
5.080260925e+02;3.405321389e-02
5.081431580e+02;4.298964143e-02
5.082602234e+02;3.854532167e-02
5.083772888e+02;4.480560124e-02
5.084943542e+02;3.930993378e-02
5.086114197e+02;4.867646098e-02
5.087284851e+02;4.155598953e-02
5.088455811e+02;4.666934907e-02
5.089626465e+02;4.069579765e-02
5.090797424e+02;5.211722478e-02
5.091968384e+02;5.011011288e-02
5.093139343e+02;5.049242079e-02
5.094310303e+02;4.557021335e-02
5.095481262e+02;5.541462451e-02
5.096652222e+02;5.034905300e-02
5.097823486e+02;5.942884833e-02
5.098994751e+02;5.020568892e-02
5.100165710e+02;5.517568067e-02
5.101336975e+02;5.488895252e-02
5.102508240e+02;6.482893974e-02
5.103679810e+02;5.049242079e-02
5.104851074e+02;6.095807627e-02
5.106022339e+02;5.474558473e-02
5.107193909e+02;6.310855597e-02
5.108365479e+02;5.546241254e-02
5.109537048e+02;6.922546774e-02
5.110708618e+02;5.455443263e-02
5.111880188e+02;7.118479162e-02
5.113051758e+02;5.837750435e-02
5.114223633e+02;6.564134359e-02
5.115395203e+02;5.703942850e-02
5.116567078e+02;7.472113520e-02
5.117738953e+02;5.589250848e-02
5.118910828e+02;6.955999136e-02
5.120082397e+02;5.875981227e-02
5.121254272e+02;7.022902369e-02
5.122426758e+02;5.962000415e-02
5.123598633e+02;8.021680266e-02
5.124770508e+02;6.707499176e-02
5.125942993e+02;7.510343939e-02
5.127114868e+02;6.650152802e-02
5.128287354e+02;7.615478337e-02
5.129459229e+02;6.693162769e-02
5.130631714e+02;7.902208716e-02
5.131803589e+02;7.300075144e-02
5.132976074e+02;7.768401504e-02
5.134148560e+02;7.123257965e-02
5.135321045e+02;7.553353906e-02
5.136493530e+02;7.085027546e-02
5.137666016e+02;8.590362221e-02
5.138838501e+02;7.739728689e-02
5.140010986e+02;8.891429007e-02
5.141184082e+02;7.467334718e-02
5.142356567e+02;8.728948236e-02
5.143529053e+02;7.534238696e-02
5.144702148e+02;9.077803791e-02
5.145874634e+02;7.830526680e-02
5.147047729e+02;9.288072586e-02
5.148220215e+02;7.949997485e-02
5.149393311e+02;9.015678614e-02
5.150566406e+02;8.394429833e-02
5.151739502e+02;9.178159386e-02
5.152912598e+02;8.107699454e-02
5.154085693e+02;9.053909034e-02
5.155258789e+02;7.949997485e-02
5.156431885e+02;9.307187796e-02
5.157604980e+02;8.781515807e-02
5.158778076e+02;9.574802965e-02
5.159951172e+02;8.834082633e-02
5.161124878e+02;9.593918175e-02
5.162297974e+02;8.767178655e-02
5.163471680e+02;9.780292958e-02
5.164644775e+02;9.335860610e-02
5.165818481e+02;9.904542565e-02
5.166992188e+02;8.571246266e-02
5.168165283e+02;9.699052572e-02
5.169338989e+02;9.020457417e-02
5.170512695e+02;1.028207093e-01
5.171686401e+02;1.006702334e-01
5.172860107e+02;1.097978130e-01
5.174033813e+02;9.789850563e-02
5.175207520e+02;1.100845486e-01
5.176381226e+02;1.026773453e-01
5.177555542e+02;1.096544489e-01
5.178729248e+02;1.019605175e-01
5.179902954e+02;1.117093489e-01
5.181077271e+02;9.966667742e-02
5.182250977e+02;1.138120368e-01
5.183425293e+02;1.043021530e-01
5.184599609e+02;1.175395325e-01
5.185773315e+02;1.092721447e-01
5.186947632e+02;1.159147322e-01
5.188121948e+02;1.068827212e-01
5.189296265e+02;1.176351085e-01
5.190470581e+02;1.011959016e-01
5.191644897e+02;1.029162854e-01
5.192819214e+02;1.216015518e-01
5.193993530e+02;1.120916605e-01
5.195167847e+02;1.204068363e-01
5.196342773e+02;1.167271286e-01
5.197517090e+02;1.269060671e-01
5.198692017e+02;1.140031964e-01
5.199866333e+02;1.224617362e-01
5.201041260e+02;1.103234887e-01
5.202215576e+02;1.276228875e-01
5.203390503e+02;1.179218441e-01
5.204565430e+02;1.275750995e-01
5.205739746e+02;1.118527129e-01
5.206914673e+02;1.323539317e-01
5.208089600e+02;1.141465604e-01
5.209264526e+02;1.340743154e-01
5.210439453e+02;1.151501164e-01
5.211614380e+02;1.341698915e-01
5.212789917e+02;1.250901073e-01
5.213964844e+02;1.269060671e-01
5.215139771e+02;1.211714521e-01
5.216315308e+02;1.274795234e-01
5.217490234e+02;1.226528957e-01
5.218665771e+02;1.406691223e-01
5.219840698e+02;1.299645156e-01
5.221016235e+02;1.404779702e-01
5.222191162e+02;1.241821200e-01
5.223366699e+02;1.425328702e-01
5.224542236e+02;1.372761428e-01
5.225717773e+02;1.469293982e-01
5.226893311e+02;1.397133470e-01
5.228068848e+02;1.434408426e-01
5.229244385e+02;1.344088316e-01
5.230419922e+02;1.412903666e-01
5.231595459e+02;1.389009506e-01
5.232771606e+02;1.428673863e-01
5.233947144e+02;1.414337307e-01
5.235122681e+02;1.496055424e-01
5.236298828e+02;1.436797827e-01
5.237474365e+02;1.561047733e-01
5.238650513e+02;1.419116110e-01
5.239826050e+02;1.508480459e-01
5.241002197e+02;1.427240223e-01
5.242178345e+02;1.590198576e-01
5.243354492e+02;1.444444060e-01
5.244530640e+02;1.494621783e-01
5.245706787e+02;1.509914100e-01
5.246882935e+02;1.610269696e-01
5.248059082e+02;1.479807347e-01
5.249235229e+02;1.594499499e-01
5.250411377e+02;1.518993825e-01
5.251587524e+02;1.676695645e-01
5.252764282e+02;1.544321775e-01
5.253940430e+02;1.649934053e-01
5.255116577e+02;1.518993825e-01
5.256293335e+02;1.690076292e-01
5.257469482e+02;1.654713005e-01
5.258646240e+02;1.755068600e-01
5.259822998e+02;1.612659097e-01
5.260999146e+02;1.711103171e-01
5.262175903e+02;1.698200405e-01
5.263352661e+02;1.779440641e-01
5.264529419e+02;1.697244644e-01
5.265706177e+02;1.845866442e-01
5.266882935e+02;1.683385968e-01
5.268059692e+02;1.839653999e-01
5.269236450e+02;1.707280129e-01
5.270413818e+02;1.850167513e-01
5.271590576e+02;1.744077206e-01
5.272767334e+02;1.862114519e-01
5.273944702e+02;1.830574274e-01
5.275121460e+02;1.902734637e-01
5.276298828e+02;1.829140633e-01
5.277475586e+02;1.884575039e-01
5.278652954e+02;1.833441556e-01
5.279830322e+02;1.858769357e-01
5.281007690e+02;1.843477041e-01
5.282184448e+02;1.932841390e-01
5.283361816e+02;1.931407750e-01
5.284539185e+02;2.061870098e-01
5.285716553e+02;1.801901162e-01
5.286893921e+02;2.011692226e-01
5.288071289e+02;1.877884716e-01
5.289249268e+02;1.967726946e-01
5.290426636e+02;1.919460595e-01
5.291604004e+02;2.095799744e-01
5.292781982e+02;2.041798979e-01
5.293959351e+02;2.068082541e-01
5.295137329e+02;1.946222186e-01
5.296314697e+02;2.113481462e-01
5.297492676e+02;1.995922029e-01
5.298670654e+02;2.055657506e-01
5.299848022e+02;2.055179626e-01
5.301026001e+02;2.193288058e-01
5.302203979e+02;2.009780705e-01
5.303381958e+02;2.190420777e-01
5.304559937e+02;2.058524787e-01
5.305737915e+02;2.199500650e-01
5.306915894e+02;2.117304504e-01
5.308093872e+02;2.301767766e-01
5.309271851e+02;2.185641974e-01
5.310450439e+02;2.334741801e-01
5.311628418e+02;2.248722613e-01
5.312806396e+02;2.276439965e-01
5.313984985e+02;2.165570855e-01
5.315162964e+02;2.340954244e-01
5.316341553e+02;2.209536135e-01
5.317520142e+02;2.434619516e-01
5.318698120e+02;2.264492810e-01
5.319876709e+02;2.443699241e-01
5.321055298e+02;2.265448570e-01
5.322233887e+02;2.404512763e-01
5.323412476e+02;2.262103409e-01
5.324591064e+02;2.418371439e-01
5.325769653e+02;2.305112928e-01
5.326948242e+02;2.553134859e-01
5.328126831e+02;2.309413850e-01
5.329305420e+02;2.439398319e-01
5.330484009e+02;2.317060083e-01
5.331663208e+02;2.474283874e-01
5.332841797e+02;2.417415679e-01
5.334020996e+02;2.459947318e-01
5.335199585e+02;2.352423519e-01
5.336378784e+02;2.587064505e-01
5.337557373e+02;2.440354079e-01
5.338736572e+02;2.575595379e-01
5.339915771e+02;2.379184961e-01
5.341094971e+02;2.627684474e-01
5.342274170e+02;2.485275269e-01
5.343452759e+02;2.694110572e-01
5.344631958e+02;2.487664670e-01
5.345811157e+02;2.664003670e-01
5.346990967e+02;2.557435632e-01
5.348170166e+02;2.649667263e-01
5.349349365e+02;2.573205829e-01
5.350528564e+02;2.751934528e-01
5.351708374e+02;2.549311519e-01
5.352887573e+02;2.727084458e-01
5.354066772e+02;2.540709674e-01
5.355246582e+02;2.797333300e-01
5.356425781e+02;2.636764348e-01
5.357605591e+02;2.817882299e-01
5.358785400e+02;2.681685388e-01
5.359964600e+02;2.851812243e-01
5.361144409e+02;2.669260502e-01
5.362324219e+02;2.820271850e-01
5.363504028e+02;2.682163417e-01
5.364683838e+02;2.859458327e-01
5.365863647e+02;2.787297964e-01
5.367043457e+02;2.881441116e-01
5.368223267e+02;2.848466933e-01
5.369403076e+02;2.916804254e-01
5.370583496e+02;2.821705341e-01
5.371763306e+02;2.958380282e-01
5.372943115e+02;2.856113017e-01
5.374123535e+02;3.005690873e-01
5.375303345e+02;2.852289975e-01
5.376483765e+02;3.081196547e-01
5.377663574e+02;2.982752323e-01
5.378843994e+02;3.064470589e-01
5.380024414e+02;2.898166776e-01
5.381204224e+02;3.059213758e-01
5.382384644e+02;2.911069691e-01
5.383565063e+02;2.987531126e-01
5.384745483e+02;2.932574451e-01
5.385925903e+02;3.105090559e-01
5.387106323e+02;2.983230352e-01
5.388286743e+02;3.129462600e-01
5.389467163e+02;3.000912070e-01
5.390647583e+02;3.088842630e-01
5.391828613e+02;2.937353253e-01
5.393009033e+02;3.159091473e-01
5.394189453e+02;2.989442647e-01
5.395370483e+02;3.156702220e-01
5.396550903e+02;3.051089644e-01
5.397731934e+02;3.164826035e-01
5.398912964e+02;3.020027280e-01
5.400093384e+02;3.088842630e-01
5.401274414e+02;2.979885042e-01
5.402455444e+02;3.210703135e-01
5.403635864e+02;3.038664758e-01
5.404816895e+02;3.222172260e-01
5.405997925e+02;3.066382110e-01
5.407178955e+02;3.182985783e-01
5.408359985e+02;3.212614655e-01
5.409541016e+02;3.246544302e-01
5.410722656e+02;3.070682883e-01
5.411903687e+02;3.297677934e-01
5.413084717e+02;3.132330179e-01
5.414265747e+02;3.238420188e-01
5.415447388e+02;3.103657067e-01
5.416628418e+02;3.297199905e-01
5.417810059e+02;3.151923418e-01
5.418991089e+02;3.382263482e-01
5.420172729e+02;3.256101906e-01
5.421353760e+02;3.327784538e-01
5.422535400e+02;3.220260739e-01
5.423717041e+02;3.330651820e-01
5.424898682e+02;3.167693317e-01
5.426080322e+02;3.366015255e-01
5.427261963e+02;3.219304979e-01
5.428443604e+02;3.280951977e-01
5.429625244e+02;3.128984869e-01
5.430806885e+02;3.355979621e-01
5.431988525e+02;3.232685626e-01
5.433170166e+02;3.365059495e-01
5.434351807e+02;3.202100992e-01
5.435534058e+02;3.433874846e-01
5.436715698e+02;3.303890228e-01
5.437897339e+02;3.369360566e-01
5.439079590e+02;3.165781796e-01
5.440261230e+02;3.288598061e-01
5.441443481e+02;3.246066272e-01
5.442625732e+02;3.420971930e-01
5.443807373e+02;3.240809739e-01
5.444989624e+02;3.375572860e-01
5.446171875e+02;3.188720345e-01
5.447354126e+02;3.388953805e-01
5.448535767e+02;3.299111426e-01
5.449718018e+02;3.357891142e-01
5.450900269e+02;3.311536610e-01
5.452083130e+02;3.317271173e-01
5.453265381e+02;3.198755980e-01
5.454447632e+02;3.326351047e-01
5.455629883e+02;3.239375949e-01
5.456812134e+02;3.361714184e-01
5.457994995e+02;3.161958754e-01
5.459177246e+02;3.354546130e-01
5.460359497e+02;3.190631866e-01
5.461542358e+02;3.288120329e-01
5.462724609e+02;3.139020503e-01
5.463907471e+02;3.366971016e-01
5.465090332e+02;3.253712654e-01
5.466272583e+02;3.335430622e-01
5.467455444e+02;3.154790699e-01
5.468638306e+02;3.265181780e-01
5.469821167e+02;3.147144318e-01
5.471004028e+02;3.274261653e-01
5.472186890e+02;3.241287470e-01
5.473369751e+02;3.261358738e-01
5.474552612e+02;3.150489628e-01
5.475735474e+02;3.277128935e-01
5.476918335e+02;3.161002994e-01
5.478101196e+02;3.248933852e-01
5.479284668e+02;3.179162741e-01
5.480467529e+02;3.356457651e-01
5.481650391e+02;3.269960582e-01
5.482833862e+02;3.208313584e-01
5.484016724e+02;3.212136626e-01
5.485200195e+02;3.157179952e-01
5.486383057e+02;3.101267517e-01
5.487566528e+02;3.309147060e-01
5.488750000e+02;3.145232797e-01
5.489933472e+02;3.197800219e-01
5.491116333e+02;3.134719431e-01
5.492299805e+02;3.310102820e-01
5.493483276e+02;3.221216500e-01
5.494666748e+02;3.116081953e-01
5.495850220e+02;3.272827864e-01
5.497033691e+02;3.163870275e-01
5.498217163e+02;3.323483467e-01
5.499400635e+02;3.106524348e-01
5.500584717e+02;3.187286556e-01
5.501768188e+02;3.074028194e-01
5.502951660e+02;3.216437697e-01
5.504135742e+02;3.057302237e-01
5.505319214e+02;3.113214672e-01
5.506503296e+02;3.062559068e-01
5.507686768e+02;3.140932024e-01
5.508870850e+02;2.935919762e-01
5.510054321e+02;3.039142787e-01
5.511238403e+02;2.971760929e-01
5.512422485e+02;3.045355082e-01
5.513606567e+02;2.938309312e-01
5.514790039e+02;3.031974435e-01
5.515974121e+02;2.921583354e-01
5.517158203e+02;3.062081039e-01
5.518342285e+02;2.963637114e-01
5.519526367e+02;3.009991646e-01
5.520710449e+02;2.896733284e-01
5.521895142e+02;3.084541559e-01
5.523079224e+02;2.919671834e-01
5.524263306e+02;3.025761843e-01
5.525447388e+02;2.836042047e-01
5.526632080e+02;3.012858927e-01
5.527816162e+02;2.861847878e-01
5.529000244e+02;2.972716689e-01
5.530184937e+02;2.896733284e-01
5.531369629e+02;2.956946492e-01
5.532553711e+02;2.812625766e-01
5.533738403e+02;3.024806082e-01
5.534922485e+02;2.862325609e-01
5.536107178e+02;2.921105325e-01
5.537291870e+02;2.782996893e-01
5.538476562e+02;2.912503481e-01
5.539661255e+02;2.800678611e-01
5.540845947e+02;2.833652496e-01
5.542030640e+02;2.768660486e-01
5.543215332e+02;2.852289975e-01
5.544400024e+02;2.736642063e-01
5.545584717e+02;2.800678611e-01
5.546769409e+02;2.670694292e-01
5.547954712e+02;2.911069691e-01
5.549139404e+02;2.667348981e-01
5.550324097e+02;2.839387059e-01
5.551509399e+02;2.574639618e-01
5.552694092e+02;2.731385529e-01
5.553879395e+02;2.685508430e-01
5.555064087e+02;2.695066333e-01
5.556249390e+02;2.613348067e-01
5.557434082e+02;2.753846049e-01
5.558619385e+02;2.528284788e-01
5.559804688e+02;2.768660486e-01
5.560989990e+02;2.517771423e-01
5.562174683e+02;2.648711503e-01
5.563359985e+02;2.564603984e-01
5.564545288e+02;2.539753914e-01
5.565730591e+02;2.368193567e-01
5.566915894e+02;2.566037476e-01
5.568101196e+02;2.424106002e-01
5.569287109e+02;2.611914575e-01
5.570472412e+02;2.343821526e-01
5.571657715e+02;2.513470352e-01
5.572843018e+02;2.322794646e-01
5.574028931e+02;2.439398319e-01
5.575214233e+02;2.352901399e-01
5.576399536e+02;2.512514591e-01
5.577585449e+02;2.363892645e-01
5.578770752e+02;2.486708909e-01
5.579956665e+02;2.310847640e-01
5.581142578e+02;2.492921352e-01
5.582327881e+02;2.326617688e-01
5.583513794e+02;2.415026277e-01
5.584699707e+02;2.340476364e-01
5.585885620e+02;2.351945639e-01
5.587071533e+02;2.280740887e-01
5.588256836e+02;2.414070517e-01
5.589442749e+02;2.283130288e-01
5.590628662e+02;2.337131202e-01
5.591815186e+02;2.362459004e-01
5.593001099e+02;2.415504158e-01
5.594187012e+02;2.171783298e-01
5.595372925e+02;2.364848405e-01
5.596558838e+02;2.221005410e-01
5.597745361e+02;2.338564843e-01
5.598931274e+02;2.242510170e-01
5.600117188e+02;2.317537963e-01
5.601303711e+02;2.217660248e-01
5.602489624e+02;2.306068689e-01
5.603676147e+02;2.202367932e-01
5.604862061e+02;2.251112014e-01
5.606048584e+02;2.117782533e-01
5.607235107e+02;2.360547483e-01
5.608421021e+02;2.126384377e-01
5.609607544e+02;2.278829366e-01
5.610794067e+02;2.153145820e-01
5.611980591e+02;2.276917845e-01
5.613167114e+02;2.068560421e-01
5.614353638e+02;2.196155488e-01
5.615540161e+02;2.057091147e-01
5.616726685e+02;2.195199728e-01
5.617913208e+02;2.123039216e-01
5.619099731e+02;2.144543976e-01
5.620286255e+02;2.033196986e-01
5.621473389e+02;2.118260413e-01
5.622659912e+02;2.017904669e-01
5.623846436e+02;2.164137214e-01
5.625033569e+02;1.993532628e-01
5.626220093e+02;2.087197900e-01
5.627407227e+02;1.954346150e-01
5.628593750e+02;2.083852738e-01
5.629780884e+02;2.040365189e-01
5.630967407e+02;2.083374858e-01
5.632154541e+02;1.957691312e-01
5.633341675e+02;2.083374858e-01
5.634528809e+02;1.914681792e-01
5.635715332e+02;2.061870098e-01
5.636902466e+02;1.902256757e-01
5.638089600e+02;2.002612501e-01
5.639276733e+02;1.906079948e-01
5.640463867e+02;2.004524022e-01
5.641651001e+02;1.807157844e-01
5.642838135e+02;2.037975788e-01
5.644025269e+02;1.821972281e-01
5.645212402e+02;2.063781619e-01
5.646400146e+02;1.862592399e-01
5.647587280e+02;2.036542147e-01
5.648774414e+02;1.726873368e-01
5.649962158e+02;1.954346150e-01
5.651149292e+02;1.795688719e-01
5.652337036e+02;1.971549988e-01
5.653524170e+02;1.828184724e-01
5.654711914e+02;1.889353991e-01
5.655899048e+02;1.762714684e-01
5.657086792e+02;1.886486709e-01
5.658273926e+02;1.757458001e-01
5.659461670e+02;1.896044314e-01
5.660649414e+02;1.734041721e-01
5.661837158e+02;1.792821437e-01
5.663024902e+02;1.673828214e-01
5.664212646e+02;1.781352162e-01
5.665400391e+02;1.709669530e-01
5.666588135e+02;1.812414676e-01
5.667775879e+02;1.653279215e-01
5.668963623e+02;1.762714684e-01
5.670151367e+02;1.658058167e-01
5.671339111e+02;1.819582880e-01
5.672526855e+02;1.657102406e-01
5.673714600e+02;1.730696410e-01
5.674902954e+02;1.665226370e-01
5.676090698e+02;1.765104085e-01
5.677279053e+02;1.587809175e-01
5.678466797e+02;1.770360768e-01
5.679654541e+02;1.617915928e-01
5.680842896e+02;1.686731130e-01
5.682031250e+02;1.638464928e-01
5.683218994e+02;1.716360003e-01
5.684407349e+02;1.545277536e-01
5.685595703e+02;1.727829129e-01
5.686783447e+02;1.552923620e-01
5.687971802e+02;1.643721610e-01
5.689160156e+02;1.583508253e-01
5.690348511e+02;1.632252336e-01
5.691536865e+02;1.538109183e-01
5.692725220e+02;1.716360003e-01
5.693913574e+02;1.521383375e-01
5.695101929e+02;1.679562926e-01
5.696290283e+02;1.497011185e-01
5.697478638e+02;1.678129286e-01
5.698666992e+02;1.546711177e-01
5.699855957e+02;1.696288884e-01
5.701044312e+02;1.507046819e-01
5.702232666e+02;1.694855243e-01
5.703421631e+02;1.516604424e-01
5.704609985e+02;1.593065858e-01
5.705798950e+02;1.575862020e-01
5.706987305e+02;1.604535133e-01
5.708176270e+02;1.535241902e-01
5.709364624e+02;1.641332209e-01
5.710553589e+02;1.473594904e-01
5.711741943e+02;1.633685976e-01
5.712930908e+02;1.543843895e-01
5.714119873e+02;1.630818695e-01
5.715308838e+02;1.481719017e-01
5.716497803e+02;1.701545566e-01
5.717686768e+02;1.426284462e-01
5.718875122e+02;1.668093652e-01
5.720064087e+02;1.506568938e-01
5.721253052e+02;1.688164771e-01
5.722442627e+02;1.438231468e-01
5.723631592e+02;1.637987047e-01
5.724820557e+02;1.470249742e-01
5.726009521e+02;1.640854329e-01
5.727198486e+02;1.434886307e-01
5.728387451e+02;1.594021618e-01
5.729577026e+02;1.503701657e-01
5.730765991e+02;1.555313021e-01
5.731955566e+02;1.434408426e-01
5.733144531e+02;1.541932374e-01
5.734334106e+02;1.419116110e-01
5.735523071e+02;1.550534219e-01
5.736712646e+02;1.403345913e-01
5.737901611e+02;1.559136212e-01
5.739091187e+02;1.426762342e-01
5.740280762e+02;1.601189971e-01
5.741469727e+02;1.463559419e-01
5.742659302e+02;1.659491807e-01
5.743848877e+02;1.408124864e-01
5.745038452e+02;1.551012099e-01
5.746228027e+02;1.430107504e-01
5.747417603e+02;1.522817016e-01
5.748607178e+02;1.476940066e-01
5.749796753e+02;1.640376449e-01
5.750986328e+02;1.476940066e-01
5.752175903e+02;1.531418860e-01
5.753365479e+02;1.483152658e-01
5.754555054e+02;1.655190885e-01
5.755745239e+02;1.445877701e-01
5.756934814e+02;1.502268016e-01
5.758124390e+02;1.413381547e-01
5.759314575e+02;1.583030373e-01
5.760504150e+02;1.449222863e-01
5.761693726e+02;1.599756330e-01
5.762883911e+02;1.454001665e-01
5.764073486e+02;1.525684297e-01
5.765263672e+02;1.374672949e-01
5.766453857e+02;1.590198576e-01
5.767643433e+02;1.448744982e-01
5.768833618e+02;1.506091058e-01
5.770023804e+02;1.448267102e-01
5.771213989e+02;1.523294896e-01
5.772403564e+02;1.415293068e-01
5.773593750e+02;1.504657418e-01
5.774783936e+02;1.430107504e-01
5.775974121e+02;1.587331295e-01
5.777164307e+02;1.408602744e-01
5.778354492e+02;1.567738056e-01
5.779544678e+02;1.393788308e-01
5.780734863e+02;1.547189057e-01
5.781925049e+02;1.403823942e-01
5.783115845e+02;1.599278450e-01
5.784306030e+02;1.441576630e-01
5.785496216e+02;1.594977379e-01
